105, 3334709, 0.12951715301595237
106, 3366049, 0.12960860627799556
107, 3397541, 0.1299351787478458
108, 3429016, 0.12943892854074915
109, 3460654, 0.12909108149164644
110, 3492109, 0.1288002039477417
111, 3523529, 0.12920809003386158
112, 3554965, 0.12895900852477427
113, 3586478, 0.1289934504700556
114, 3617654, 0.12823109303651767
115, 3649274, 0.1284559894862402
116, 3680560, 0.1277052510325006
117, 3711907, 0.12765007924770203
118, 3743324, 0.12806177431558877
119, 3774910, 0.12790558587634113
120, 3806194, 0.1272290891611276
121, 3837590, 0.12753750112522477
122, 3869095, 0.12775678273456562
123, 3900655, 0.12723569654821573
124, 3932134, 0.1275018779544987
125, 3963489, 0.1271382053406381
126, 3994930, 0.12717808536291297
127, 4026242, 0.12716385976854855
128, 4057728, 0.12743101504331406
129, 4089341, 0.1266657318302924
130, 4120788, 0.12679546037932538
131, 4152205, 0.12638654558229445
132, 4183974, 0.12684046413449096
133, 4215433, 0.12647850060794788
134, 4247030, 0.1262199409114125
135, 4278438, 0.126544058507732
136, 4309981, 0.12653525367632645
137, 4341199, 0.1261723230626157
138, 4372742, 0.12683012312785785
139, 4404167, 0.12598613584817858
140, 4435749, 0.1262727746385107
141, 4467342, 0.1261837836437967
142, 4498938, 0.12991230216337804
143, 4530319, 0.12623140379980494
144, 4561961, 0.12625705725606076
145, 4593457, 0.1258922115723267
146, 4625094, 0.12583678011481456
147, 4656609, 0.12616933428517493
148, 4687856, 0.1255697911437513
149, 4719263, 0.12578878995947804
0, 31204, 0.8990486497266902
1, 62606, 0.46068862740347544
2, 94043, 0.35024758822145563
3, 125440, 0.31115960204363463
4, 156817, 0.286484078867324
5, 188178, 0.26995121302232855
6, 219707, 0.2549649946870155
7, 251073, 0.24555632978424533
8, 282419, 0.2373891458018821
9, 313841, 0.23218250189332243
10, 345434, 0.22629592936637116
11, 376746, 0.22367187136027686
12, 408110, 0.2195884340515567
13, 439620, 0.21732249193090755
14, 471034, 0.21536056467794634
15, 502271, 0.2136870758716424
16, 533848, 0.21235037513829594
17, 565290, 0.21067375484824252
18, 596790, 0.2080849366215655
19, 628287, 0.20800824333735196
20, 659816, 0.20674996313314567
21, 691156, 0.20594027197977016
22, 722665, 0.2052383296688956
23, 754037, 0.20487947007562943
24, 785291, 0.2034898004610077
25, 816716, 0.20356997325343054
26, 848225, 0.2034764855457189
27, 879587, 0.2018792487609372
28, 911225, 0.20206856319474692
29, 942786, 0.20164966909278212
30, 974554, 0.20093809328713635
31, 1005879, 0.2008683821147582
32, 1037307, 0.20023117686998393
33, 1068804, 0.19954393344368862
34, 1100096, 0.19962220903545738
35, 1131487, 0.19976628201285046
36, 1162809, 0.19895943215199266
37, 1194317, 0.19925885018024472
38, 1225775, 0.19845783942976983
39, 1257110, 0.1976919487101501
40, 1288486, 0.1965160188384906
41, 1319993, 0.1914584200523729
42, 1351577, 0.18339996440663797
43, 1383011, 0.1766744476587103
44, 1414366, 0.17147677048772259
45, 1445768, 0.1668341098163381
46, 1477277, 0.1650166782825449
47, 1508578, 0.1620457812941759
48, 1540266, 0.16056578436652166
49, 1571606, 0.1590905873194373
50, 1603209, 0.1562347749048019
51, 1634693, 0.1558486319684452
52, 1666035, 0.15380061841676698
53, 1697521, 0.1529250654512038
54, 1729060, 0.15183353116618262
55, 1760343, 0.14863701987106326
56, 1791990, 0.14914040389233504
57, 1823248, 0.14640516580147422
58, 1854796, 0.14522214674174197
59, 1886179, 0.14357809827274828
60, 1917721, 0.14216149968774056
61, 1949184, 0.1422768529404513
62, 1980878, 0.14006236514597503
63, 2012426, 0.13990216927291046
64, 2043783, 0.1387020493886102
65, 2075481, 0.13754433061698898
66, 2107017, 0.1374432919478487
67, 2138597, 0.1358907954302996
68, 2170051, 0.13573755586254507
69, 2201561, 0.1355337706980331
70, 2232816, 0.13462925493813832
71, 2264247, 0.1331058256916353
72, 2295651, 0.1331812056153027
73, 2327176, 0.13292723435633155
74, 2358424, 0.13324620174303264
75, 2389760, 0.1315638555804185
76, 2421141, 0.1313750417148604
77, 2452371, 0.13137254686188132
78, 2484027, 0.13095061226772745
79, 2515456, 0.13085774613873524
80, 2546998, 0.13045192116858256
81, 2578377, 0.13025942868596538
82, 2609932, 0.13016734371711755
83, 2641402, 0.12943334740470386
84, 2672984, 0.1296071963391732
85, 2704321, 0.12953149239740716
86, 2735709, 0.12881293151559872
87, 2767151, 0.12859533933107598
88, 2798842, 0.12832252825572737
89, 2830505, 0.12848103236765135
90, 2861945, 0.12812643964770792
91, 2893422, 0.1281460918328141
92, 2924739, 0.12803078454579245
93, 2956275, 0.1273269524931124
94, 2987858, 0.12724846867133033
95, 3019177, 0.12796010681896622
96, 3050660, 0.12708659313149825
97, 3082027, 0.12745453764016978
98, 3113544, 0.12677409739961965
99, 3145289, 0.12676992599211429
100, 3176701, 0.1274437026664266
101, 3208189, 0.12696186137520063
102, 3239560, 0.1267400249943185
103, 3271185, 0.12710697375321314
104, 3302850, 0.1266566608730263
105, 3334111, 0.12628925542486216
106, 3365445, 0.1266738650292207
107, 3397041, 0.12635718224550602
108, 3428283, 0.1264468221320633
109, 3459805, 0.1267686241769441
110, 3491197, 0.12595682985911372
111, 3522610, 0.12590522335332174
112, 3554050, 0.12571164869875065
113, 3585462, 0.12620500594711845
114, 3616923, 0.12533291575066857
115, 3648390, 0.12588386696179263
116, 3679749, 0.12520450296011162
117, 3711181, 0.1254461726399186
118, 3742647, 0.1252379984017423
119, 3774175, 0.12556344299780123
120, 3805653, 0.1254569911029887
121, 3836926, 0.1259686247315708
122, 3868415, 0.1255740707027952
123, 3899800, 0.12502762849099977
124, 3931293, 0.1253220388996926
125, 3962664, 0.12534939849472063
126, 3994272, 0.12483454134509413
127, 4025762, 0.12474728737462684
128, 4057226, 0.12500997161229438
129, 4088726, 0.12498862485578707
130, 4119944, 0.12469237597322164
131, 4151700, 0.12493515396080217
132, 4183008, 0.12515311604198626
133, 4214514, 0.12477290521822179
134, 4246050, 0.12451501205756074
135, 4277345, 0.12450469183036998
136, 4308704, 0.12450676386970551
137, 4340159, 0.12374580743830702
138, 4371796, 0.12465931853083773
139, 4403335, 0.12413654628142502
140, 4434703, 0.12446868330965685
141, 4465981, 0.12504479167655405
142, 4497416, 0.12397413390463409
143, 4529004, 0.12447067988723742
144, 4560659, 0.1241262033359732
145, 4592113, 0.12420366459141113
146, 4623751, 0.12402983819303845
147, 4655129, 0.12403101998717088
148, 4686552, 0.12418214002837549
149, 4717940, 0.12362139419567314
0, 31460, 0.9373443748779945
1, 63022, 0.46036840801848955
2, 94370, 0.3529461868415536
3, 125774, 0.3155003395267728
4, 157358, 0.29278409708349734
5, 188927, 0.27402744721182454
6, 220528, 0.2627033867151266
7, 252046, 0.25164420109803787
8, 283514, 0.24510000442816404
9, 314661, 0.23867084211351275
10, 346282, 0.23305699870561947
11, 377893, 0.2289426587080052
12, 409178, 0.22611509195108723
13, 440569, 0.22326144905361567
14, 472063, 0.22044425070655913
15, 503659, 0.21899977269594723
16, 535093, 0.21692271907165256
17, 566384, 0.2149549583792322
18, 597833, 0.2135157579171199
19, 629228, 0.21220313122905468
20, 660789, 0.2111966048022101
21, 692320, 0.2084190455489314
22, 723904, 0.2089050786273389
23, 755177, 0.2075856441846359
24, 786845, 0.2065188355893784
25, 818178, 0.20723380851168124
26, 849472, 0.20585308868089597
27, 881010, 0.20523285403194316
28, 912724, 0.20375039262524436
29, 944099, 0.20399428843741965
30, 975869, 0.2027000397009844
31, 1007331, 0.2034867289396181
32, 1038596, 0.2021419042758118
33, 1069942, 0.20172057033592955
34, 1101350, 0.2016736630348005
35, 1132821, 0.20172662205096467
36, 1164208, 0.20201228428883386
37, 1195649, 0.20041160125134172
38, 1227120, 0.20100575675248897
39, 1258660, 0.19987812772982397
40, 1290008, 0.19916781948099652
41, 1321628, 0.19931328830236666
42, 1352891, 0.1999575762655051
43, 1384219, 0.19901579715153167
44, 1415803, 0.19932849473537384
45, 1447205, 0.19844884516831
46, 1478868, 0.1989533941175494
47, 1510279, 0.1981458014141194
48, 1541873, 0.19762682781890847
49, 1573120, 0.1971359113948649
50, 1604559, 0.1926767662505557
51, 1636085, 0.18331973954162933
52, 1667534, 0.17612555083357867
53, 1698976, 0.1710465377718695
54, 1730392, 0.16687048657795733
55, 1761710, 0.16270118676047368
56, 1793244, 0.16012001348711782
57, 1824664, 0.15646215395062493
58, 1856055, 0.15542452240287286
59, 1887504, 0.1540019429471583
60, 1919019, 0.15083638137737396
61, 1950594, 0.1508138142233251
62, 1982041, 0.14797882694240097
63, 2013203, 0.14576635638727067
64, 2044865, 0.14447213849873172
65, 2076183, 0.14377840393291058
66, 2107681, 0.14173132975156025
67, 2139140, 0.1410331007330963
68, 2170523, 0.1394001164507281
69, 2202000, 0.13822491173372223
70, 2233346, 0.13743507301968805
71, 2264898, 0.13684266874229814
72, 2296324, 0.1356700559297221
73, 2327756, 0.13497597985424922
74, 2359373, 0.13454702532609572
75, 2391033, 0.13357893231047516
76, 2422747, 0.13403692251183966
77, 2454126, 0.13233274957510122
78, 2485660, 0.13316556475060184
79, 2517081, 0.13230980466616812
80, 2548533, 0.13235177753889543
81, 2579986, 0.1318071153997246
82, 2611321, 0.1313027603482495
83, 2642763, 0.13078487637030334
84, 2674275, 0.1309351697398034
85, 2705799, 0.13065320978045875
86, 2737120, 0.13088964501637704
87, 2768567, 0.12945721222765103
88, 2799889, 0.12966800830763853
89, 2831198, 0.12956893218994942
90, 2862509, 0.1288603318931563
91, 2893963, 0.12878630643935848
92, 2925600, 0.12936796140892812
93, 2957166, 0.12876044006272436
94, 2988689, 0.12878269861331482
95, 3020439, 0.12837416159858378
96, 3052001, 0.12830245240135887
97, 3083564, 0.12801940058046088
98, 3115116, 0.1278270284361777
99, 3146587, 0.1280650244373508
100, 3178079, 0.12759316569229037
101, 3209494, 0.12779560532049997
102, 3240746, 0.1283416722214955
103, 3272484, 0.12709092342517855
104, 3304004, 0.12713636311502105
105, 3335647, 0.12764209636923224
106, 3367217, 0.12715822415803077
107, 3398937, 0.12738709754987992
108, 3430225, 0.1270882739795116
109, 3461740, 0.12682489932564261
110, 3493243, 0.12720459184526176
111, 3524840, 0.12723802978556933
112, 3556217, 0.1264390105480172
113, 3587947, 0.12687625422029503
114, 3619442, 0.12625948911565943
115, 3651042, 0.12644987829302287
116, 3682608, 0.1265437843790072
117, 3714083, 0.1260566666431649
118, 3745626, 0.12641190222608453
119, 3777042, 0.12642046938775525
120, 3808632, 0.12558952151110336
121, 3839899, 0.12568402830028377
122, 3871332, 0.12626022655395766
123, 3902797, 0.12589635288246065
124, 3934311, 0.12643485303521257
125, 3965666, 0.1261253320463556
126, 3997400, 0.1259438654633092
127, 4028947, 0.12574280138231464
128, 4060506, 0.1258566285566213
129, 4091874, 0.12544732011718687
130, 4123334, 0.125503423452678
131, 4154674, 0.1253437093852266
132, 4186025, 0.12496550678799002
133, 4217518, 0.125677888450286
134, 4249136, 0.1254331670969718
135, 4280565, 0.12527742296639846
136, 4312043, 0.12496982123109371
137, 4343418, 0.12496600906833753
138, 4374654, 0.12534989208864145
139, 4406093, 0.12466394451192163
140, 4437548, 0.12499449175989323
141, 4469113, 0.12465212517780612
142, 4500606, 0.12535447210901032
143, 4531974, 0.1252044264956248
144, 4563533, 0.12494793804036954
145, 4594915, 0.12514843165834785
146, 4626184, 0.12489743699245356
147, 4657841, 0.12494731621322344
148, 4689187, 0.1249804225526865
149, 4720866, 0.12491416594173388
0, 31599, 0.9717938463816013
1, 63002, 0.5306076264832774
2, 94316, 0.3777291422347799
3, 125741, 0.3254989044448236
4, 157089, 0.2973556720999972
5, 188543, 0.27550948283396703
6, 219905, 0.26134884689418664
7, 251460, 0.2502150489309081
8, 282693, 0.24132871794900929
9, 314100, 0.2347962183145276
10, 345787, 0.22949895117818822
11, 377279, 0.2249082618204981
12, 408695, 0.22201496866189835
13, 440073, 0.21911833719514004
14, 471544, 0.21639077931190223
15, 502930, 0.21481399216559774
16, 534424, 0.21204164391872782
17, 565695, 0.21118004457558096
18, 597019, 0.21048651575115992
19, 628678, 0.20918424498950353
20, 660222, 0.20819353036314836
21, 691935, 0.20728472208411203
22, 723472, 0.20671857637542376
23, 754918, 0.20451238421840817
24, 786333, 0.20443009129939124
25, 817619, 0.20415433863078605
26, 849116, 0.20367604227540473
27, 880544, 0.20293725655334022
28, 911872, 0.2034258859637473
29, 943360, 0.20244927203365032
30, 974688, 0.20134452940377492
31, 1006335, 0.20154991102746403
32, 1037983, 0.2010100051560659
33, 1069750, 0.2022184383379062
34, 1101275, 0.2023467662977482
35, 1132508, 0.20167338669576626
36, 1164107, 0.2004297272664286
37, 1195484, 0.19965509396939438
38, 1226898, 0.20010290812649517
39, 1258380, 0.1999837512601729
40, 1289710, 0.19924966815845097
41, 1321349, 0.19868450822783712
42, 1352970, 0.19881016165412413
43, 1384499, 0.19880728756254606
44, 1415764, 0.19884794809572537
45, 1447144, 0.19813434817826922
46, 1478943, 0.19788187014483746
47, 1510387, 0.19726955161699944
48, 1541758, 0.1921153807117681
49, 1573172, 0.1833957690755804
50, 1604810, 0.17644656900250472
51, 1636114, 0.1719373606084356
52, 1667742, 0.1665965542192438
53, 1699353, 0.16397673069388727
54, 1730871, 0.1613276382443872
55, 1762418, 0.1597679208316853
56, 1793989, 0.15728036755651092
57, 1825723, 0.15617152654591146
58, 1857248, 0.15497643866285815
59, 1888641, 0.15395738699438535
60, 1920062, 0.15208585965894142
61, 1951451, 0.15217587273750274
62, 1982875, 0.15073483617425631
63, 2014528, 0.14925155521022007
64, 2045778, 0.1482321571454546
65, 2077218, 0.14798353430026717
66, 2108535, 0.14730146768961758
67, 2139839, 0.14671411845897248
68, 2171372, 0.14489769556655602
69, 2202759, 0.14518144430988472
70, 2234199, 0.1433843900753363
71, 2266081, 0.14160307625973043
72, 2297712, 0.14098658351086105
73, 2329178, 0.14059078065909805
74, 2360639, 0.14094249809799814
75, 2392185, 0.13864954711798097
76, 2423642, 0.13790352000981407
77, 2455116, 0.1367519729149535
78, 2486671, 0.13823746989749233
79, 2518231, 0.13761957510597198
80, 2549650, 0.13627562866382592
81, 2581152, 0.13558331308256535
82, 2612663, 0.13516401826165747
83, 2644106, 0.13471071971238127
84, 2675522, 0.13452450931740387
85, 2706961, 0.13411660429893757
86, 2738377, 0.13271259108608466
87, 2769837, 0.13288578237374074
88, 2801270, 0.13261563856760553
89, 2832604, 0.13228425774605773
90, 2864203, 0.1316280386551489
91, 2895695, 0.13227214952979635
92, 2927368, 0.13221231719889912
93, 2958973, 0.13184139099829711
94, 2990510, 0.1313849726520604
95, 3021896, 0.13100436905806936
96, 3053554, 0.13012424334576708
97, 3084773, 0.13058030330280868
98, 3116392, 0.12978141913998037
99, 3147820, 0.12958383406918147
100, 3179249, 0.12991952471878843
101, 3210786, 0.12973427953469457
102, 3242366, 0.1296577901848034
103, 3273927, 0.12931933860152087
104, 3305423, 0.12913777257552514
105, 3336908, 0.12934726393066615
106, 3368334, 0.1290241698673062
107, 3399826, 0.12939456162554022
108, 3431295, 0.12878075746884643
109, 3462716, 0.12877183138705903
110, 3494202, 0.12888856466125823
111, 3525390, 0.12873310120959672
112, 3556695, 0.12777283483959223
113, 3588239, 0.12819034196739673
114, 3619949, 0.12836303339271987
115, 3651698, 0.12878740568420216
116, 3683187, 0.12775490824755764
117, 3714587, 0.12792036020970537
118, 3746094, 0.127974422822134
119, 3777566, 0.12731436635787757
120, 3808883, 0.12747255643878844
121, 3840325, 0.12741192275367622
122, 3871710, 0.12770103096281513
123, 3903348, 0.12731303582498787
124, 3934825, 0.1271519832804459
125, 3966439, 0.12691934461012885
126, 3998055, 0.12698358054862682
127, 4029463, 0.12689752179150232
128, 4061035, 0.12710890437590347
129, 4092264, 0.12675153039815046
130, 4123924, 0.1266806446146421
131, 4155203, 0.12662191884069782
132, 4186843, 0.12659555815136575
133, 4218262, 0.1264493922151458
134, 4249577, 0.12707679863262164
135, 4280982, 0.12651395964158074
136, 4312413, 0.1264506040567275
137, 4344034, 0.12596874778017855
138, 4375613, 0.126219270139904
139, 4407139, 0.1259081510338503
140, 4438548, 0.1263058096600291
141, 4470075, 0.12562372543611414
142, 4501638, 0.1260189383873712
143, 4533058, 0.12610057932360538
144, 4564639, 0.1258255566156573
145, 4596134, 0.12616521603520298
146, 4627563, 0.12561856400273266
147, 4659194, 0.1254523651464129
148, 4690524, 0.12600275156984433
149, 4722082, 0.1253953895257866
0, 31293, 0.811761410539853
1, 62719, 0.41706867952727483
2, 94202, 0.33279293354011735
3, 125640, 0.3006034217750957
4, 157122, 0.2788618510873738
5, 188599, 0.26241486905476835
6, 220212, 0.2517411973437769
7, 251805, 0.24153713266585736
8, 283390, 0.23566985277909752
9, 314836, 0.23128357305935696
10, 346386, 0.22809080342820895
11, 377846, 0.22397054524377863
12, 409183, 0.22061325477444638
13, 440446, 0.21886922715794555
14, 471844, 0.21700035600269665
15, 503342, 0.21544061271868792
16, 534655, 0.21463937064891145
17, 566144, 0.21130617138004576
18, 597560, 0.2114706549099595
19, 629197, 0.21053050664294923
20, 660722, 0.2097141685745236
21, 692321, 0.20838291569702352
22, 723957, 0.20814242626956633
23, 755651, 0.2066560508592118
24, 787118, 0.2062873486454262
25, 818647, 0.20580256988982204
26, 849906, 0.20450037489524944
27, 881306, 0.20461721665480437
28, 912870, 0.20454195911403592
29, 944307, 0.2040272548381828
30, 975509, 0.20289177142468592
31, 1007154, 0.20288930538976407
32, 1038377, 0.20204015931157748
33, 1069813, 0.20218369161103003
34, 1101190, 0.20259701516692766
35, 1132702, 0.20169770357454628
36, 1164363, 0.20150946160211447
37, 1195948, 0.2010927966129402
38, 1227331, 0.20077178939813695
39, 1258758, 0.20039806035005406
40, 1290275, 0.20014550297111142
41, 1321660, 0.19978592291631697
42, 1352969, 0.1997840125199417
43, 1384500, 0.1994081457506361
44, 1416108, 0.19953943557512643
45, 1447502, 0.19893810972703144
46, 1479060, 0.19849793938816568
47, 1510687, 0.19770702018769357
48, 1542023, 0.19452123480965292
49, 1573410, 0.1908966969111728
50, 1604991, 0.18097079976850716
51, 1636517, 0.175015886950734
52, 1668191, 0.1713585538130361
53, 1699670, 0.16612834403446974
54, 1731248, 0.16384614947354997
55, 1762818, 0.16143133419138417
56, 1794257, 0.16464159353751467
57, 1825611, 0.15830479567515757
58, 1857324, 0.15728549542961073
59, 1888936, 0.15497549900074775
60, 1920246, 0.15387088592483109
61, 1952101, 0.15283036733119065
62, 1983658, 0.15160696965535744
63, 2015262, 0.1493654740284046
64, 2046789, 0.1483811522345694
65, 2078289, 0.14795100641254674
66, 2109652, 0.14654237249238047
67, 2141084, 0.15011515012610352
68, 2172439, 0.14577312048486557
69, 2203926, 0.14303592444829705
70, 2235270, 0.14237364558998478
71, 2266754, 0.14189204818251874
72, 2298325, 0.14106428765703
73, 2329826, 0.13959358428847002
74, 2361308, 0.139262004990037
75, 2392763, 0.13723713944037771
76, 2424261, 0.13701996330650745
77, 2455830, 0.13757250919187308
78, 2487186, 0.1368383404138393
79, 2518755, 0.13595933081572817
80, 2550063, 0.1352410866257002
81, 2581384, 0.13477091638844738
82, 2612633, 0.13481783539807374
83, 2644307, 0.13324059317030124
84, 2675853, 0.13516392428623278
85, 2707352, 0.13366348025674815
86, 2738818, 0.1335355337121658
87, 2770383, 0.13210064816768705
88, 2801870, 0.13211400574221924
89, 2833393, 0.1318042696189153
90, 2864582, 0.13177986733186103
91, 2895919, 0.1316999121253621
92, 2927234, 0.13073801763343448
93, 2958812, 0.13117438464035314
94, 2990287, 0.13045966541045012
95, 3021607, 0.1300596479405031
96, 3052894, 0.12980113230146167
97, 3084501, 0.1298768189721232
98, 3116129, 0.12970950100744816
99, 3147685, 0.12978278031035048
100, 3179140, 0.12978895888628664
101, 3210568, 0.12959479783941172
102, 3242165, 0.12957345469228504
103, 3273561, 0.1292868540929679
104, 3304910, 0.1289673041568307
105, 3336502, 0.12900339638977382
106, 3367927, 0.12864627774919704
107, 3399484, 0.12861908529885852
108, 3431068, 0.12917438209849097
109, 3462613, 0.12929135315642945
110, 3493839, 0.1286524052775706
111, 3525176, 0.12808205943733741
112, 3556629, 0.1280725206845066
113, 3587917, 0.1280271594310575
114, 3619398, 0.12768991682908212
115, 3650864, 0.12790027734252007
116, 3682217, 0.12804880238077648
117, 3713617, 0.1277248702528394
118, 3745173, 0.1271404002937104
119, 3776717, 0.12726009786659517
120, 3808079, 0.12695893373328682
121, 3839461, 0.12785329348412633
122, 3870978, 0.12708567994085262
123, 3902310, 0.12690700020582033
124, 3933928, 0.126758978529938
125, 3965439, 0.12698019166248753
126, 3997028, 0.12691755064842392
127, 4028495, 0.12732224065695555
128, 4059932, 0.1262212374405131
129, 4091439, 0.12637373332926258
130, 4122857, 0.12726333991514774
131, 4154320, 0.12704367147394793
132, 4185925, 0.12620991021652747
133, 4217394, 0.1261540651454449
134, 4248857, 0.12611091240719774
135, 4280165, 0.12857056781420997
136, 4311650, 0.12597450013747466
137, 4343078, 0.12655852460000502
138, 4374332, 0.12578903946479172
139, 4405721, 0.12602556549943186
140, 4437146, 0.12601348269381557
141, 4468612, 0.12604476868844464
142, 4499994, 0.1256526448193785
143, 4531388, 0.1264263837051133
144, 4562851, 0.1254505034393305
145, 4594393, 0.12539168838290143
146, 4626004, 0.1257507665942568
147, 4657206, 0.12534612109182747
148, 4688865, 0.12548348070028478
149, 4720272, 0.1256769679544614
0, 31393, 0.9215375894384222
1, 62687, 0.4724635226913195
2, 94112, 0.3539903537762346
3, 125379, 0.31390071180783896
4, 157007, 0.29000416511714694
5, 188539, 0.2698562597176606
6, 219969, 0.25956786785697994
7, 251425, 0.24868741737177114
8, 283032, 0.24212722327692981
9, 314475, 0.23707816583994454
10, 345881, 0.23209479119222218
11, 377440, 0.2293400720325214
12, 409017, 0.2262106972256641
13, 440304, 0.22855682055218088
14, 471762, 0.22265306817832076
15, 503123, 0.2200734399800139
16, 534587, 0.2182974751988278
17, 566272, 0.21730291029265802
18, 597774, 0.21655119466775982
19, 629283, 0.21415865681585086
20, 660655, 0.21197539516391056
21, 692042, 0.21305569479501787
22, 723653, 0.21086086526271225
23, 754973, 0.21008214231067507
24, 786419, 0.2092656336099787
25, 817852, 0.20811424205709905
26, 849375, 0.20831547623095445
27, 880863, 0.20815532784112037
28, 912312, 0.20710719139286804
29, 943776, 0.20556257931008487
30, 975471, 0.20508512357497166
31, 1007081, 0.2051925954828797
32, 1038778, 0.20427670695314337
33, 1070091, 0.2043132870727121
34, 1101619, 0.20362260964001808
35, 1133265, 0.2028087929281426
36, 1164516, 0.20326852951679222
37, 1196025, 0.2023645948716035
38, 1227531, 0.20260966228880267
39, 1258929, 0.20178230232726488
40, 1290125, 0.20154185362819454
41, 1321619, 0.2015382710580157
42, 1353164, 0.2003752928755054
43, 1384400, 0.20073704280191662
44, 1415982, 0.20083766707827178
45, 1447465, 0.20094181177627007
46, 1479027, 0.20023233799020648
47, 1510393, 0.20041016285763494
48, 1541790, 0.19986363654322378
49, 1573156, 0.19948574152604456
50, 1604799, 0.19881869089870016
51, 1636262, 0.19899239424404422
52, 1667782, 0.1988649284316147
53, 1699177, 0.19824525923088332
54, 1730445, 0.19926250644227375
55, 1761899, 0.1989029231861203
56, 1793583, 0.19852580838527348
57, 1825000, 0.19788136589301125
58, 1856172, 0.19759309978731118
59, 1887586, 0.19754791929389415
60, 1918747, 0.19489358604495416
61, 1950241, 0.18399753663537652
62, 1981542, 0.17219754362575365
63, 2012951, 0.1650472719558107
64, 2044506, 0.16160985680721565
65, 2076050, 0.15750085433778377
66, 2107632, 0.1526139360578377
67, 2139267, 0.15237501871915018
68, 2170818, 0.1482938121545049
69, 2202415, 0.14588123738509387
70, 2234046, 0.14481117243431182
71, 2265607, 0.14228326669272975
72, 2297185, 0.1419071636636275
73, 2328851, 0.1402316063669508
74, 2360423, 0.13913271218423834
75, 2391820, 0.13768819728321874
76, 2423407, 0.13614612960137576
77, 2454859, 0.13540304322870308
78, 2486341, 0.13591259694167124
79, 2518049, 0.1341764856085944
80, 2549518, 0.13397310710639404
81, 2580969, 0.13277392711241268
82, 2612375, 0.13227362499560444
83, 2643835, 0.13183532326776803
84, 2675334, 0.1328078559385085
85, 2706816, 0.13156380857017227
86, 2738274, 0.13181746542457473
87, 2769615, 0.1309082946727742
88, 2800961, 0.1297085857706062
89, 2832376, 0.13089575603709905
90, 2863906, 0.1303386923214716
91, 2895446, 0.12982524962118283
92, 2927006, 0.12906421381522873
93, 2958471, 0.12960163864118507
94, 2990001, 0.12909913228535472
95, 3021479, 0.1293336976675287
96, 3053005, 0.12825296278086018
97, 3084337, 0.12840326788214987
98, 3115681, 0.12794479883557935
99, 3147109, 0.1290225195128685
100, 3178546, 0.12789999849392697
101, 3209930, 0.1281196642702949
102, 3241618, 0.12779601846887537
103, 3273176, 0.12756810548379344
104, 3304546, 0.1285069486310628
105, 3335925, 0.12754181441151952
106, 3367486, 0.12785100802593688
107, 3399101, 0.1274220282432759
108, 3430548, 0.1269691885443158
109, 3462080, 0.12717957048219244
110, 3493476, 0.12695516845687746
111, 3524556, 0.12696458992929602
112, 3556093, 0.12692485912992726
113, 3587550, 0.12641071894679987
114, 3619049, 0.1261656778779556
115, 3650424, 0.12618767184088978
116, 3682036, 0.1266502510593554
117, 3713472, 0.12670973862952004
118, 3744889, 0.1265148515146581
119, 3776239, 0.12663957028669115
120, 3807614, 0.12571505585502005
121, 3839316, 0.12617213168223115
122, 3870696, 0.1260986513091255
123, 3902073, 0.1256418777878476
124, 3933476, 0.12589150140413216
125, 3965035, 0.12628116144875004
126, 3996556, 0.12639955920490126
127, 4028176, 0.12647131907258768
128, 4059596, 0.12629446289331214
129, 4091130, 0.12634909440243483
130, 4122651, 0.125203689926762
131, 4154194, 0.1257007045526925
132, 4185560, 0.12526133196469652
133, 4217072, 0.1250373464717011
134, 4248571, 0.12593398805063954
135, 4279913, 0.12515051243455594
136, 4311319, 0.12506224091753212
137, 4342828, 0.12522501563338564
138, 4374015, 0.1251261688890424
139, 4405582, 0.12482250856263666
140, 4437010, 0.12474407391210982
141, 4468517, 0.1250949249555113
142, 4499928, 0.12481730266461401
143, 4531406, 0.12488827264632893
144, 4563119, 0.12501975305549007
145, 4594546, 0.12533917246763948
146, 4625890, 0.12462706507836685
147, 4657284, 0.12458831241235166
148, 4688812, 0.12493499834071388
149, 4720309, 0.12503721042571944
0, 31357, 0.8894998575025943
1, 62844, 0.46834509017617665
2, 94367, 0.3678804633232313
3, 125727, 0.32584655427855885
4, 157212, 0.299513070137796
5, 188688, 0.2824301779690574
6, 220132, 0.26733337403682766
7, 251610, 0.2580399481131975
8, 283256, 0.24952298316258611
9, 314870, 0.2424543506532906
10, 346650, 0.2376128638071615
11, 378236, 0.23305375317505247
12, 409677, 0.22953539657069488
13, 441237, 0.22680224129277954
14, 472671, 0.22418475814406186
15, 504129, 0.22208839226690275
16, 535698, 0.22040985342927788
17, 566989, 0.2182981313365367
18, 598536, 0.21774695784871576
19, 629837, 0.21554506616940367
20, 661626, 0.21416714860932076
21, 692851, 0.21289027476200012
22, 724390, 0.2117161509386427
23, 755984, 0.21124604402836036
24, 787465, 0.2099835290531625
25, 818858, 0.20855293936280786
26, 850384, 0.20769490175496044
27, 881867, 0.20761861848935165
28, 913458, 0.20741966020406785
29, 944811, 0.20672064514009028
30, 975994, 0.20538647293691634
31, 1007375, 0.20589732896543728
32, 1038871, 0.20509741064076223
33, 1070127, 0.20463654837736464
34, 1101577, 0.20413047218520194
35, 1133234, 0.2041404069072001
36, 1164451, 0.20339130430392663
37, 1195895, 0.2024824114507322
38, 1227426, 0.20279556548613029
39, 1259129, 0.2016231206418564
