61, 1133447, 0.12963998557652456
62, 1151713, 0.12927771378624237
63, 1169879, 0.1290658438357256
64, 1187926, 0.12889038310465167
65, 1206441, 0.12888431637468983
66, 1224719, 0.12858708108128128
67, 1243018, 0.12835568309587947
68, 1261371, 0.1285543741058495
69, 1279844, 0.12824237839145175
70, 1298149, 0.12791094897409616
71, 1316518, 0.1273945134322522
72, 1334701, 0.1275960909107984
73, 1353045, 0.12713250094803713
74, 1371392, 0.12729799949516685
75, 1389574, 0.12700878759309397
76, 1407889, 0.12764813435279718
77, 1426056, 0.12758044570179308
78, 1444447, 0.12702644774216718
79, 1462719, 0.12656620207984567
0, 18313, 1.079116277775522
1, 36591, 1.0274389724610216
2, 54775, 0.9396140161207167
3, 73200, 0.7663957956483809
4, 91429, 0.6170358415377342
5, 109645, 0.513177691374795
6, 128182, 0.43620227984452653
7, 146512, 0.3843441628298517
8, 164690, 0.3474595276481014
9, 183050, 0.3205436177678027
10, 201628, 0.2989750640877223
11, 220119, 0.2816860438403437
12, 238276, 0.2661984128467107
13, 256461, 0.25389212332034516
14, 274761, 0.2434421386254036
15, 292857, 0.2344575314703634
16, 311029, 0.22662450032213988
17, 329363, 0.22008773141493232
18, 347628, 0.21626407375275078
19, 365851, 0.21288730620832766
20, 384349, 0.21047920228566153
21, 402656, 0.20644907779612784
22, 420997, 0.20430407609979986
23, 439264, 0.1980951665821722
24, 457356, 0.1878225438423076
25, 475599, 0.17281551621222901
26, 493802, 0.16077522983995535
27, 512060, 0.15352818773964705
28, 530296, 0.14880840429815195
29, 548794, 0.1468523527353497
30, 567105, 0.1439080993502827
31, 585511, 0.1424268812446271
32, 603773, 0.14165309336730988
33, 621923, 0.13997378389714127
34, 640300, 0.13885227426633998
35, 658530, 0.13799361076395392
36, 676993, 0.13761561843803374
37, 695235, 0.1416112406779144
38, 713691, 0.13627584228071116
39, 732045, 0.1355100575897653
40, 750481, 0.13454185868218793
41, 769081, 0.1346287983706442
42, 787525, 0.1345237761230792
43, 805853, 0.1337871711890576
44, 824232, 0.13369097484875533
45, 842410, 0.1335340263479847
46, 860851, 0.13265877861087605
47, 879178, 0.13308342969266035
48, 897477, 0.1319656510348037
49, 915726, 0.132202255776373
50, 933992, 0.13180758551520816
51, 952268, 0.13180974643614332
52, 970386, 0.1309247355339891
53, 988743, 0.13043609457248348
54, 1007093, 0.13020747293860224
55, 1025301, 0.12991924735449129
56, 1043450, 0.13000391253222854
57, 1061747, 0.1294214758958857
58, 1080139, 0.12887367694559743
59, 1098538, 0.1292219299002219
60, 1116741, 0.12882241063703925
61, 1135131, 0.12861635927426612
62, 1153349, 0.12857206014253325
63, 1171722, 0.12770355132929348
64, 1189992, 0.12837854602326781
65, 1208261, 0.12799616486339246
66, 1226724, 0.1273440999626103
67, 1244997, 0.12764763686869104
68, 1263201, 0.12711815580220545
69, 1281371, 0.12698991798748405
70, 1299535, 0.12662722018815703
71, 1317775, 0.1268025386005135
72, 1335972, 0.1265320117443295
73, 1354156, 0.12585859707856584
74, 1372485, 0.1258922423220287
75, 1390759, 0.12575966618576292
76, 1409111, 0.1252533580034466
77, 1427363, 0.1256487922648252
78, 1445538, 0.1249723097909305
79, 1463822, 0.12458302876201727
0, 18197, 1.0629601933188357
1, 36632, 1.009083964562012
2, 54862, 0.9049803362054339
3, 73098, 0.7859583638482175
4, 91244, 0.673339708376739
5, 109432, 0.5676217387288304
6, 127765, 0.4863618180408316
7, 146011, 0.42959429146879813
8, 164301, 0.38698866912874125
9, 182538, 0.353816200363434
10, 201080, 0.32635443013603405
11, 219183, 0.30252002406928497
12, 237583, 0.2836773991584778
13, 255841, 0.2663866988683151
14, 274258, 0.2535836216756853
15, 292531, 0.2424169977085065
16, 310868, 0.2349904761728594
17, 329369, 0.22981409071865727
18, 347328, 0.22327187531075235
19, 365512, 0.21871639219886166
20, 383647, 0.2149848936725471
21, 401733, 0.2131182848144386
22, 420094, 0.21015109285964803
23, 438369, 0.2067887478713262
24, 456580, 0.20270970350099823
25, 474917, 0.19056578889741735
26, 493136, 0.17246023502390265
27, 511465, 0.16281998586856714
28, 529767, 0.1579642452425876
29, 548172, 0.15128346317905492
30, 566408, 0.14847198116072155
31, 584394, 0.14701891715748835
32, 602801, 0.1440254326088954
33, 621040, 0.14288202496403354
34, 639295, 0.141725326493635
35, 657457, 0.14066981082245456
36, 675632, 0.13951044756982287
37, 693828, 0.13923001983913325
38, 712099, 0.1381507648502366
39, 730273, 0.1368000108306691
40, 748418, 0.13657604120040345
41, 766661, 0.13581230074672376
42, 784821, 0.13588272275055868
43, 803129, 0.13398857515747264
44, 821202, 0.13338333810284986
45, 839503, 0.1332204982133235
46, 857832, 0.13346346581386306
47, 876085, 0.13260870628942878
48, 894380, 0.13290513104806512
49, 912561, 0.13203354950173427
50, 931074, 0.1317189765178551
51, 949237, 0.1314702388846268
52, 967482, 0.13081788467401165
53, 986019, 0.13084861484624571
54, 1004308, 0.13082371487960978
55, 1022772, 0.13043972736192963
56, 1040942, 0.13010601756178727
57, 1059294, 0.12996738492432286
58, 1077588, 0.1299826345580109
59, 1095862, 0.12967730547159406
60, 1113996, 0.12972880464236616
61, 1132407, 0.12878214984627093
62, 1150650, 0.12934830248103305
63, 1168766, 0.1294804777381784
64, 1187250, 0.1284383969791865
65, 1205587, 0.1292094680464874
66, 1223961, 0.12836689760876915
67, 1242199, 0.12840290115041247
68, 1260620, 0.12782310726026358
69, 1278716, 0.12774881019683207
70, 1297092, 0.12779706097760443
71, 1315354, 0.12711596337415404
72, 1333600, 0.12779840997467606
73, 1351643, 0.12754624014941313
74, 1370117, 0.1273497746531236
75, 1388277, 0.12701742774096586
76, 1406705, 0.12648828087721842
77, 1424956, 0.12688649748846637
78, 1443327, 0.12607717551922393
79, 1461710, 0.12637926000407187
0, 18196, 1.0491845415810408
1, 36440, 0.9805074207863566
2, 54781, 0.8705944095627737
3, 73113, 0.7547900403960276
4, 91309, 0.6556739756616495
5, 109625, 0.557914870270228
6, 128193, 0.4737419736082271
7, 146631, 0.42295451437012627
8, 164825, 0.38566115397517964
9, 183162, 0.35628281281156055
10, 201466, 0.3320600483882225
11, 219587, 0.30874530566950975
12, 237929, 0.2901486547316535
13, 256168, 0.2736651346845142
14, 274401, 0.2601596051353519
15, 292621, 0.24834151010392075
16, 310832, 0.23976907045659374
17, 329023, 0.23261838343183874
18, 347166, 0.22631478473796682
19, 365320, 0.2217100180559239
20, 383847, 0.21750962809991028
21, 402223, 0.21385830173553047
22, 420379, 0.21119791168277546
23, 438580, 0.20915066829677356
24, 457068, 0.20620777899936094
25, 475273, 0.2035477451853833
26, 493681, 0.19294243255409144
27, 511888, 0.19354456385313454
28, 530099, 0.1703313690120891
29, 548353, 0.15992669660156056
30, 566661, 0.15373374673269563
31, 584901, 0.15175539722382012
32, 603411, 0.14839987785129224
33, 621656, 0.14606038670418625
34, 640034, 0.1442663139205868
35, 658299, 0.14352194459761602
36, 676639, 0.1420773596076642
37, 694970, 0.14049867553226017
38, 713295, 0.14020857821076604
39, 731584, 0.13882947410062207
40, 749936, 0.13832428154803939
41, 768167, 0.1373835218659902
42, 786398, 0.1370669588194055
43, 804671, 0.13643911480903625
44, 822990, 0.14892874127727443
45, 841272, 0.13656602433677448
46, 859777, 0.13591862596192603
47, 877921, 0.1348395960058196
48, 896147, 0.1341610779449091
49, 914393, 0.13378005689483577
50, 932788, 0.13312388539819395
51, 951039, 0.13289445209301123
52, 969526, 0.1320971322514243
53, 987985, 0.13195023534156508
54, 1006403, 0.13249236471572165
55, 1024781, 0.1317769393198571
56, 1043033, 0.13140156865119934
57, 1061262, 0.13063682495790013
58, 1079544, 0.1306538537649785
59, 1097918, 0.13021970003590747
60, 1116429, 0.13043543424899295
61, 1134833, 0.1299116415745121
62, 1153157, 0.12916075084674156
63, 1171447, 0.12951704733452554
64, 1189731, 0.12907548393991033
65, 1207782, 0.12924114709435883
66, 1226086, 0.1290425778824394
67, 1244309, 0.12904952548570553
68, 1262540, 0.12850202960988222
69, 1280643, 0.12873196033603054
70, 1298890, 0.12846731628149244
71, 1317030, 0.12790312649587454
72, 1335297, 0.12786289752792504
73, 1353650, 0.12761893230727164
74, 1372062, 0.1272156886377577
75, 1390363, 0.12754035589553542
76, 1408627, 0.1277108974123405
77, 1426940, 0.12754443363618043
78, 1445151, 0.12730071497923237
79, 1463248, 0.12658821500964085
0, 18258, 1.1085554916979903
1, 36569, 1.025280135162806
2, 54895, 0.9124307783983522
3, 73025, 0.7845184262526237
4, 91174, 0.676176275237132
5, 109399, 0.581652036157705
6, 127654, 0.5013053770792686
7, 145888, 0.43840833412388625
8, 164127, 0.3959104128308215
9, 182364, 0.36257059695356986
10, 200498, 0.33517790598384406
11, 218867, 0.31257022184840705
12, 237254, 0.2928428455429562
13, 255574, 0.27732527912673305
14, 273652, 0.26389241913112543
15, 291869, 0.2521098012388763
16, 309961, 0.24173125384722727
17, 328314, 0.2349907645987252
18, 346772, 0.22614448631213882
19, 365049, 0.22216530169470836
20, 383290, 0.21756401165562161
21, 401372, 0.212898449246156
22, 419890, 0.21025061708385662
23, 437981, 0.20669892064090503
24, 456312, 0.2061938034780955
25, 474742, 0.19091001039339325
26, 492941, 0.17359004712710946
27, 511324, 0.1782777871368295
28, 529642, 0.15775936059022355
29, 547778, 0.15284592430975477
30, 566155, 0.1500861341670408
31, 584290, 0.1462942389613491
32, 602704, 0.16816259630150715
33, 621084, 0.1467102013402066
34, 639457, 0.14214410051956014
35, 657649, 0.14113025026301207
36, 675843, 0.1398378260812517
37, 694126, 0.13860048328415822
38, 712686, 0.13788347501875992
39, 731010, 0.13713281500642582
40, 749291, 0.1364871374631332
41, 767444, 0.13606409526477425
42, 785764, 0.136617861435575
43, 803975, 0.13454256598222053
44, 822190, 0.13465947859873206
45, 840377, 0.13422280890961824
46, 858781, 0.13293892454545378
47, 877123, 0.13276336544145972
48, 895440, 0.13315626486378201
49, 913585, 0.13264574287301403
50, 931842, 0.13228757458470636
51, 950231, 0.13142316996798678
52, 968449, 0.1318764147364487
53, 986854, 0.17519640430050382
54, 1005284, 0.13960168144460453
55, 1023381, 0.13498996223433543
56, 1041685, 0.1341223572775469
57, 1059708, 0.1319100699561127
58, 1078055, 0.13152939112762274
59, 1096304, 0.13114662632598714
60, 1114688, 0.13079798051108749
61, 1132753, 0.13050259662381672
62, 1151174, 0.13060477799025633
63, 1169505, 0.13028320101863247
64, 1187763, 0.12931225347821995
65, 1206132, 0.12960833153229648
66, 1224303, 0.1292616335390988
67, 1242762, 0.1286026889742431
68, 1261040, 0.12891956532405593
69, 1279532, 0.1285470808714123
70, 1297779, 0.1284725266998097
71, 1316204, 0.12797111424349122
72, 1334432, 0.1277978628621263
73, 1352605, 0.1272164496072268
74, 1371010, 0.1276274313992363
75, 1389335, 0.1267206324106556
76, 1407741, 0.1268708307485459
77, 1426027, 0.12707438193640466
78, 1444347, 0.12697390662664074
79, 1462598, 0.12667038670535816
0, 18255, 1.0716167112528268
1, 36530, 1.0065659890740604
2, 54851, 0.9048873019420495
3, 73166, 0.7752303470999508
4, 91572, 0.6620315469927707
5, 109790, 0.569383512614137
6, 128110, 0.4918753469394425
7, 146339, 0.424913339443126
8, 164726, 0.3782059325505111
9, 183002, 0.34263358681888906
10, 201366, 0.3159559167037576
11, 219580, 0.2953789953963231
12, 237823, 0.2770846263837006
13, 256225, 0.2625048281782765
14, 274332, 0.2509165639847012
15, 292621, 0.24043189355377423
16, 310978, 0.23134330685360957
17, 329254, 0.22481140607999542
18, 347636, 0.2200797326483969
19, 365730, 0.21838753190586122
20, 384200, 0.209942732448295
21, 402440, 0.202206108782251
22, 420641, 0.19055906354875887
23, 438976, 0.17510977437940695
24, 457388, 0.16415823288893294
25, 475741, 0.15814704170166435
26, 493965, 0.153554883927612
27, 512402, 0.14980277191784422
28, 530705, 0.14731512660697355
29, 549095, 0.1464642051417949
30, 567376, 0.14336689157506166
31, 585739, 0.14221304642446972
32, 604045, 0.1418128056546389
33, 622277, 0.14089011640871985
34, 640613, 0.13912518486633138
35, 658923, 0.13803247501284388
36, 677193, 0.13856204889588436
37, 695486, 0.13708984839209057
38, 713676, 0.1371858420513444
39, 732213, 0.1362777040418932
40, 750561, 0.1352553152937
41, 768770, 0.1342859032042956
42, 786960, 0.1341688927199881
43, 805379, 0.1347547457632372
44, 823762, 0.13381271537835315
45, 842026, 0.13350161632238808
46, 860318, 0.13201909960579064
47, 878508, 0.13209339117599747
48, 896837, 0.1317538625355494
49, 915138, 0.1316881957700697
50, 933552, 0.13092634391229033
51, 951875, 0.13070860599814835
52, 970315, 0.13050823469283218
53, 988738, 0.13011477521415485
54, 1007143, 0.13069654262419475
55, 1025367, 0.1367663664711734
56, 1043802, 0.1315504509513661
57, 1062019, 0.13070280338495466
58, 1080285, 0.12947753785272775
59, 1098313, 0.13003903614767529
60, 1116599, 0.12869055247155287
61, 1134933, 0.1286464582307864
62, 1153365, 0.12819875663114808
63, 1171903, 0.12871407591185327
64, 1190316, 0.12828344232955222
65, 1208531, 0.1285634276346635
66, 1226932, 0.1282798204634149
67, 1245060, 0.12772114739074544
68, 1263386, 0.1283995752238621
69, 1281549, 0.1272073641924535
70, 1299773, 0.12695226306884977
71, 1318195, 0.1272220319863093
72, 1336660, 0.12625987663612528
73, 1354852, 0.12705086108486532
74, 1373180, 0.1260382260937812
75, 1391690, 0.12534698616650145
76, 1409962, 0.12515804430438301
77, 1428286, 0.12503137534200134
78, 1446647, 0.12483552117216384
79, 1465059, 0.12484770040895979
0, 18280, 1.1387913408925978
1, 36552, 1.0306573570784876
2, 54834, 0.9295750962475599
3, 73160, 0.8169614753480685
4, 91568, 0.6930831554582564
5, 109968, 0.5887593030929565
6, 128098, 0.5083859691680488
7, 146304, 0.4386153872740471
8, 164593, 0.3848869707119667
9, 182694, 0.34900549635038536
10, 201129, 0.3209830254821454
11, 219451, 0.29866459839424847
12, 237623, 0.28010724510176704
13, 256021, 0.26554944909225076
14, 274365, 0.2531388855334056
15, 292679, 0.24384191379708758
16, 311099, 0.23549416964336978
17, 329380, 0.22839787602424622
18, 347699, 0.22358685012085963
19, 365912, 0.21850047285779048
20, 384349, 0.21527830536587764
21, 402887, 0.21141804628453012
22, 421182, 0.20841285207514035
23, 439392, 0.20096371524919898
24, 457739, 0.18757085603172496
25, 475952, 0.1732098596580958
26, 494334, 0.161297190239874
27, 512758, 0.158294267194756
28, 531002, 0.1513697891417196
29, 549255, 0.14790094871137102
30, 567585, 0.1467233686628988
31, 585870, 0.14355208522687524
32, 604130, 0.14183964037289054
33, 622518, 0.14127402752637863
34, 640877, 0.1393207282585613
35, 659108, 0.13884150123192093
36, 677420, 0.13835275236327768
37, 695933, 0.13706200317306033
38, 714163, 0.1368736720691293
39, 732420, 0.1362005800513898
40, 750651, 0.17564576737961526
41, 768954, 0.14041810129153526
42, 787346, 0.1369094846107192
43, 805674, 0.1360649748121278
44, 823845, 0.13429244456149764
45, 842237, 0.1340769872827045
46, 860640, 0.134410826078916
47, 878935, 0.13302422333824432
48, 897031, 0.13242797869241843
49, 915394, 0.1318755114482621
50, 933641, 0.1314176385432987
51, 951833, 0.13111471978284545
52, 970101, 0.13131597720212856
53, 988323, 0.1314758660303334
54, 1006613, 0.1304541452456329
55, 1025018, 0.1301955506836964
56, 1043155, 0.12990518665667308
57, 1061516, 0.1301919988403886
58, 1079684, 0.1299883451754764
59, 1098083, 0.12929668536378167
60, 1116403, 0.12913418434939142
61, 1134806, 0.12860221365245722
62, 1152847, 0.1293257894783707
63, 1171034, 0.1281850212332556
64, 1189186, 0.1284579323383711
65, 1207371, 0.1284303268638708
66, 1225728, 0.1279908519680217
67, 1243978, 0.12805559082051454
68, 1262453, 0.12774339608721813
69, 1280676, 0.1276134981821149
70, 1299109, 0.12773551349922763
71, 1317547, 0.12729804792394073
72, 1336048, 0.1272596528090663
73, 1354620, 0.1270408865253804
74, 1372980, 0.1266553156961829
75, 1391252, 0.12706737416022915
76, 1409554, 0.1265263390111721
77, 1427961, 0.12595726025559134
78, 1446192, 0.12647129961494671
79, 1464361, 0.12671085143998517
0, 18442, 1.0561686572382005
1, 36827, 1.012708409357879
2, 55248, 0.9363475679341009
3, 73470, 0.7984187880815086
4, 91695, 0.6592826676570763
5, 110164, 0.5576797021647631
6, 128389, 0.4763374060897504
7, 146658, 0.41324027210979136
8, 164996, 0.3698492982124878
9, 183371, 0.3370308714397883
10, 201576, 0.3120109827841743
11, 219872, 0.2907226507441472
12, 238245, 0.27270239818904357
13, 256351, 0.25824193669072654
14, 274499, 0.24708640398615497
15, 292642, 0.2367077886553134
16, 311074, 0.23046553122290112
17, 329649, 0.22426396393674916
18, 348032, 0.21975638843693976
19, 366489, 0.21639833801378638
20, 384682, 0.21281726835137707
21, 402984, 0.20943634174132753
22, 421338, 0.2046465916653811
23, 439595, 0.19260894380888696
24, 458050, 0.1719609012795707
25, 476310, 0.16087859464904009
26, 494710, 0.1548775133945174
27, 512836, 0.149864053322097
28, 531189, 0.1473476576097941
29, 549419, 0.14501002923411838
30, 567665, 0.14355461008973042
31, 585967, 0.14299231919191652
32, 604189, 0.14023383454246036
33, 622597, 0.1404861877277746
34, 641131, 0.139307042804815
35, 659481, 0.1378549813466557
36, 677569, 0.13792314115217177
37, 695879, 0.13685908395860155
38, 714121, 0.13574502086740428
39, 732469, 0.13544088160082446
40, 750800, 0.13511762957451706
41, 768771, 0.13390104295843738
42, 786940, 0.1336629653381089
43, 805258, 0.1324431776242741
44, 823585, 0.13334649902279094
45, 842028, 0.13238732087410102
46, 860097, 0.13259554629103612
47, 878420, 0.13206795483069905
48, 896489, 0.13196101734193705
49, 914755, 0.1310263272311728
50, 933042, 0.13053978569174218
51, 951349, 0.13059804474903366
52, 969800, 0.13054486319927847
53, 988038, 0.12999909200658233
54, 1006295, 0.12951192745970466
55, 1024381, 0.12969949765730712
56, 1042529, 0.12934096037583837
57, 1060910, 0.12905467844615548
58, 1079032, 0.1287919195147894
59, 1097157, 0.12929685274928304
60, 1115369, 0.12893929856560998
61, 1133555, 0.12852212628823215
62, 1151825, 0.12879690805734215
63, 1170036, 0.1281373553230601
64, 1188355, 0.12752985524929175
65, 1206513, 0.12814105977698909
66, 1224979, 0.1275632904874066
67, 1243196, 0.12726409045063844
68, 1261333, 0.12713427835349309
69, 1279703, 0.12724412800902027
70, 1298049, 0.1272225246085959
71, 1316261, 0.1265360092965223
72, 1334486, 0.12663286570775306
73, 1352730, 0.12707129846942627
74, 1371042, 0.12631890607082238
75, 1389407, 0.1254916788410332
76, 1407478, 0.12563081862310232
77, 1425505, 0.12724136491700755
78, 1443581, 0.12639776213189302
79, 1461731, 0.12575516906582704
0, 18268, 1.0855706111859467
1, 36403, 0.9523293562864853
2, 54493, 0.8308751532586954
3, 72873, 0.7161430251800408
4, 91309, 0.6116776259268745
5, 109815, 0.520265365556135
6, 127920, 0.4449367808588481
7, 146028, 0.3958413451910019
8, 164351, 0.36022295133542204
9, 182594, 0.33190689930471323
10, 200713, 0.3076776735863443
11, 219233, 0.2871976509942847
12, 237501, 0.27006201420800163
13, 255650, 0.25532375516022665
14, 273974, 0.24308465143381539
15, 292240, 0.2344926127185256
16, 310441, 0.22768567540382934
17, 328775, 0.2211256658626815
18, 346906, 0.21631653480610605
19, 365285, 0.2120847513867637
20, 383705, 0.2092935290124457
21, 401895, 0.20587259568905425
22, 420289, 0.19943841294211856
23, 438760, 0.18666729722487724
24, 457192, 0.18054447398852494
25, 475557, 0.1648450992622618
26, 493894, 0.1574593676348864
27, 512006, 0.15158105199619876
28, 530112, 0.14783570220914938
29, 548395, 0.14646729081869125
30, 566526, 0.143083939486641
31, 584926, 0.1423121486174858
32, 603271, 0.14172350185907492
33, 621568, 0.13952526349132344
34, 639690, 0.13863211775482712
35, 658103, 0.13819196971796327
36, 676444, 0.13770468166824115
37, 694725, 0.13760458854800564
38, 713153, 0.13665831076391674
39, 731188, 0.13611200994859307
40, 749531, 0.13569910268662339
41, 767765, 0.1352434828877449
42, 785959, 0.13559113708087953
43, 804314, 0.13405869206634619
44, 822693, 0.13384638234215268
45, 840872, 0.133902902825404
46, 859264, 0.13238678367461187
47, 877753, 0.13291242592415567
48, 896159, 0.13264796857611608
49, 914304, 0.13176374118459427
50, 932631, 0.13131693548570245
51, 950967, 0.13107519710468032
52, 969111, 0.1307835162822473
53, 987384, 0.13063656702890233
54, 1005688, 0.13052798567687052
55, 1024105, 0.13013791551781914
56, 1042380, 0.12934473996697846
57, 1060635, 0.1294894157829931
58, 1079078, 0.1293179377660913
59, 1097202, 0.12926036125775112
60, 1115464, 0.12935853212819262
61, 1133723, 0.12866351728217076
62, 1151774, 0.12913563405558215
63, 1170168, 0.12828004562248618
64, 1188360, 0.12827774301423864
65, 1206586, 0.12803886325682623
66, 1224961, 0.12705898644813038
67, 1243399, 0.12767670998128794
68, 1261723, 0.12675017339445777
69, 1280019, 0.1301243441589808
70, 1298367, 0.1276422418275122
71, 1316611, 0.12706402417714313
72, 1334908, 0.12651480443901936
73, 1353156, 0.12602777583366734
74, 1371506, 0.1259216075226412
75, 1389849, 0.12547796914132975
76, 1408119, 0.12522559076295062
77, 1426399, 0.12490034760054895
78, 1444349, 0.1255400813484596
79, 1462629, 0.12478113812157664
0, 18502, 1.0968028185731273
1, 36638, 1.0237675491025893
2, 54732, 0.9385490180072138
3, 73002, 0.8045027917724544
4, 91301, 0.6773205167156154
5, 109662, 0.5680880935515388
6, 128049, 0.47317856045092566
7, 146443, 0.4132536866907346
8, 164794, 0.3705231524625067
9, 183048, 0.336704409728616
10, 201348, 0.30953408626176543
11, 219771, 0.2858829202793412
12, 238128, 0.2693513902062077
13, 256543, 0.25364322834095715
14, 274835, 0.24131573420965066
15, 293077, 0.23273762504933243
16, 311265, 0.22612262782403977
17, 329597, 0.2205146522087566
18, 347970, 0.21584207072096356
19, 366170, 0.21281070300077987
20, 384389, 0.2106615764609838
21, 402737, 0.20694470557115846
22, 421081, 0.20457437066203457
23, 439492, 0.2017363667235536
24, 457843, 0.18785066915265583
25, 476326, 0.16748291759167688
26, 494586, 0.15680123751951477
27, 513023, 0.15101494917930183
28, 531282, 0.1476596180917853
29, 549537, 0.14495035122006628
30, 567911, 0.14241831029875804
31, 586187, 0.13988433336302386
32, 604381, 0.1395909137139886
33, 622490, 0.1386947741700431
34, 640669, 0.1375226831789744
35, 658974, 0.13708918301735895
36, 677236, 0.13627486423415652
37, 695459, 0.1349634513006372
38, 713801, 0.1342616029462572
39, 732097, 0.1338794535120665
40, 750194, 0.13315856974508802
41, 768401, 0.13303556116455692
42, 786797, 0.1339777740886656
43, 805033, 0.1322866603732109
44, 823416, 0.13226941575185727
45, 841724, 0.1311174264272391
46, 860023, 0.13133073168790946
47, 878444, 0.13105002954854802
48, 896785, 0.13065632249591713
49, 915032, 0.13063289433465167
50, 933209, 0.13037057246192027
51, 951550, 0.12993689588571
52, 970059, 0.12944590502371223
53, 988120, 0.129418234767045
54, 1006254, 0.12933561111153183
55, 1024649, 0.12869520643252438
56, 1043039, 0.1291705211466652
57, 1061280, 0.12883516963003044
58, 1079608, 0.12878423506173037
59, 1097892, 0.12895732998090276
60, 1116268, 0.12837774053973666
61, 1134665, 0.12804084107027217
62, 1153007, 0.12844769296757244
63, 1171307, 0.12756345762034593
64, 1189468, 0.12798406802496667
65, 1207852, 0.1271303443206569
66, 1226132, 0.12755928548463322
67, 1244256, 0.12677141335808625
68, 1262654, 0.12646796484872447
69, 1281029, 0.12628400508882637
70, 1299290, 0.12678551983277678
71, 1317554, 0.12656997314701646
72, 1335863, 0.1251790710424973
73, 1354090, 0.12655547873701078
74, 1372211, 0.1265959316012213
75, 1390377, 0.12521847375368667
76, 1408634, 0.1251194024995222
77, 1426842, 0.12459839672102767
78, 1445145, 0.1238004025387562
79, 1463537, 0.12391861711265677
0, 18262, 1.0675570197024589
1, 36613, 1.0046858206643896
2, 54773, 0.8932856220310017
3, 73042, 0.7692870144116677
4, 91168, 0.6533769177178205
5, 109661, 0.5511622964325598
6, 128069, 0.47381490140648214
7, 146379, 0.42103989548602344
8, 164786, 0.380981151330269
9, 183107, 0.3487983664213601
10, 201444, 0.32249479298874484
11, 219714, 0.30084460089772436
12, 238083, 0.28329474794662607
13, 256490, 0.26675511770329235
14, 274778, 0.2544950788556519
15, 293106, 0.2439120272963734
16, 311490, 0.23630165965375255
17, 329717, 0.23026582447148985
18, 348210, 0.22336111710233203
19, 366488, 0.21914870329832625
20, 384676, 0.21580204607571585
21, 402903, 0.21329915195198382
22, 421049, 0.20986652588945323
23, 439416, 0.2069285148281162
24, 457713, 0.20142908015493619
25, 475984, 0.18530440721976554
26, 493896, 0.16955969672081833
27, 512216, 0.16257817967463348
28, 530330, 0.1547723389783148
29, 548843, 0.15161214869911388
30, 567178, 0.14743171733314708
31, 585465, 0.14550113198110612
32, 603643, 0.1442366109813674
33, 621903, 0.14191661269988043
34, 640162, 0.14080514809337713
35, 658349, 0.13910644450935267
36, 676529, 0.139529754423489
37, 694655, 0.13816929671723963
38, 712988, 0.1385005427114034
39, 731332, 0.14043848810054488
40, 749727, 0.13670439235234666
41, 767942, 0.1357778876514758
42, 786262, 0.13532698924763728
43, 804576, 0.13572599397877516
44, 822823, 0.13525650978593504
45, 841149, 0.13611509411011713
46, 859340, 0.13412216015286366
47, 877789, 0.1339368033459631
48, 896288, 0.13369779958058212
49, 914408, 0.13301013043876422
50, 932502, 0.13298885309595174
51, 950970, 0.13275495247315552
52, 969096, 0.1316063918047032
53, 987145, 0.1325300054908809
54, 1005401, 0.1325321899632276
55, 1023685, 0.13152824361192977
56, 1041793, 0.13102294593039204
57, 1060015, 0.1307350455199258
58, 1078334, 0.1305555298419322
59, 1096587, 0.13052954562639785
60, 1114702, 0.12984697514418828
61, 1132961, 0.12942974370414928
62, 1151453, 0.12947430752091488
63, 1169791, 0.12961876644926557
64, 1188027, 0.12903703168287114
65, 1206270, 0.12916073253599264
66, 1224534, 0.12959392684496054
67, 1242668, 0.12891052297111286
68, 1260758, 0.12834761140205092
69, 1279106, 0.12816176380393868
70, 1297436, 0.12793582286370003
71, 1315541, 0.12841929874177707
72, 1333812, 0.12752156938284132
73, 1351990, 0.12767651411941497
74, 1370216, 0.12758066700929302
75, 1388508, 0.12811358361426045
76, 1406872, 0.12706372110267816
77, 1425338, 0.1271543030516576
78, 1443361, 0.1269282620968455
79, 1461726, 0.1266846598078639
0, 18430, 1.0957489801665483
1, 36588, 1.0187940541970528
2, 55069, 0.933779136609223
3, 73249, 0.8146885153600725
4, 91514, 0.6840869026669001
5, 109937, 0.5684935026249643
6, 128165, 0.4780996525186603
7, 146534, 0.4131098364369344
8, 164894, 0.3678141274189545
9, 183069, 0.3347123487521026
10, 201472, 0.3086242670730009
11, 219902, 0.2873867886551356
12, 238159, 0.2708237539913695
13, 256326, 0.2554819669763921
14, 274527, 0.24482468401981614
15, 292868, 0.2352358183618319
16, 311239, 0.22776754250970938
17, 329612, 0.22154702422982556
18, 348005, 0.21731903214575882
19, 366413, 0.21385699384293314
20, 384840, 0.21058089109295505
21, 403106, 0.20755027209298085
22, 421619, 0.20492596798023935
23, 439868, 0.19950885881306762
24, 458008, 0.186090597409313
25, 476311, 0.16892022677397323
26, 494633, 0.15985908106727115
27, 512769, 0.15897933583138352
28, 530923, 0.15042905648381022
29, 549083, 0.1474038760288287
30, 567286, 0.14567655274423502
31, 585675, 0.14374209447937497
32, 603874, 0.14089814523013972
33, 622088, 0.1408129744863106
34, 640484, 0.13930963181843192
35, 658607, 0.13858010266291892
36, 676879, 0.1381816742783886
37, 695306, 0.1364088489089982
38, 713676, 0.13541938516043
39, 731981, 0.1358056198489868
