85, 2704618, 0.1332892040580006
86, 2736303, 0.132593250249402
87, 2767619, 0.13178116474616325
88, 2799097, 0.1320355754282515
89, 2830698, 0.13206954167808516
90, 2862057, 0.1315479758432356
91, 2893783, 0.13148089346744246
92, 2925387, 0.1311640789953329
93, 2956766, 0.13086788065857807
94, 2988429, 0.1303514208707769
95, 3019871, 0.13119753374386642
96, 3051389, 0.1302902942239228
97, 3082768, 0.13013717702637284
98, 3114257, 0.1299984503095433
99, 3145537, 0.12961502771003772
100, 3177146, 0.12986242644867654
101, 3208527, 0.1299322317591158
102, 3240233, 0.1292591257873228
103, 3271587, 0.12981146984433722
104, 3303129, 0.128967956971314
105, 3334442, 0.12902305641416775
106, 3366051, 0.12862459090301545
107, 3397511, 0.12941132523750853
108, 3429085, 0.12885868486206412
109, 3460549, 0.12848218865061212
110, 3491914, 0.1282183466068769
111, 3523365, 0.12836626822413025
112, 3554894, 0.12778533565796027
113, 3586387, 0.12865667240852016
114, 3617755, 0.1284110105391276
115, 3649150, 0.12837939115904146
116, 3680838, 0.12736092735145052
117, 3712262, 0.12792710745233601
118, 3743886, 0.12770757647389072
119, 3775310, 0.12803737351954994
120, 3806838, 0.12720607429490252
121, 3838105, 0.12746700284592175
122, 3869215, 0.12790043835165138
123, 3900691, 0.12718870086690126
124, 3932066, 0.12746935906046528
125, 3963524, 0.12711155919705408
126, 3994970, 0.12720510559314388
127, 4026428, 0.1273020589250629
128, 4057793, 0.12677174011024378
129, 4089278, 0.12680269506270603
130, 4120730, 0.12697631044913146
131, 4151987, 0.12685117807428717
132, 4183495, 0.1271277866878752
133, 4215088, 0.1270377964286481
134, 4246483, 0.12691196369922766
135, 4278202, 0.1260909071918261
136, 4309713, 0.12664551736187127
137, 4340990, 0.12704688297995068
138, 4372603, 0.12632462319176077
139, 4404005, 0.12620715392848192
140, 4435394, 0.12598411505252627
141, 4466921, 0.1261856108903885
142, 4498468, 0.1259829104578091
143, 4529997, 0.1261854214688479
144, 4561427, 0.12621659109905614
145, 4593027, 0.12631395023505568
146, 4624446, 0.12589719291713278
147, 4655580, 0.126172556652356
148, 4686951, 0.12592743223501465
149, 4718331, 0.12593535958962926
0, 31594, 0.8760893168085713
1, 63043, 0.46346825058177366
2, 94526, 0.36102494445897765
3, 125972, 0.3202716021214501
4, 157434, 0.2966413480245461
5, 188838, 0.279033475003
6, 220166, 0.26756508825188974
7, 251519, 0.2569127366957018
8, 283040, 0.24916587062811446
9, 314469, 0.2428881138310594
10, 345785, 0.23530618833788372
11, 377156, 0.23054688487012506
12, 408613, 0.22701344437013238
13, 440274, 0.22470289127806486
14, 471741, 0.2218389075438855
15, 503238, 0.21938941665625167
16, 534840, 0.21790063002351986
17, 566154, 0.21551350339994593
18, 597606, 0.21387164421000723
19, 629174, 0.21223996806952913
20, 660730, 0.2112657531338223
21, 692224, 0.2107825741424399
22, 723732, 0.20939272983094392
23, 755225, 0.20753012471279855
24, 786726, 0.2075775902150041
25, 818183, 0.20711391633850032
26, 849691, 0.2057304998575631
27, 881221, 0.2056544169278468
28, 912524, 0.2046203822907755
29, 943873, 0.20393078243833476
30, 975552, 0.20364634036007573
31, 1007067, 0.20356218554710936
32, 1038462, 0.2027800497362169
33, 1070040, 0.20285580370385767
34, 1101618, 0.20130360366429312
35, 1132943, 0.20166253816273252
36, 1164455, 0.20112556572687829
37, 1195792, 0.20065789189884217
38, 1227213, 0.20084722617925224
39, 1258779, 0.20010644790984816
40, 1290311, 0.19959420432983818
41, 1321679, 0.19945883599378295
42, 1353072, 0.1996772083438049
43, 1384396, 0.19932945552518813
44, 1416061, 0.19908882803836112
45, 1447639, 0.19912475410659433
46, 1478911, 0.19875864861375195
47, 1510351, 0.1982697485867193
48, 1541951, 0.19772616925380998
49, 1573381, 0.1979478656993074
50, 1604973, 0.1977527553247193
51, 1636274, 0.19807705737776676
52, 1667589, 0.19770475540120722
53, 1698903, 0.1968441344166206
54, 1730213, 0.1955877027269137
55, 1761504, 0.1883382064811254
56, 1792819, 0.17944771341853222
57, 1824181, 0.17225494526200374
58, 1855493, 0.1694970601948641
59, 1886861, 0.1648504222601147
60, 1918234, 0.16191262486627547
61, 1949441, 0.1596372160366026
62, 1980985, 0.15724879099150835
63, 2012456, 0.15491974858914392
64, 2044076, 0.15401550054045046
65, 2075771, 0.1522347003979198
66, 2107076, 0.1489670693369235
67, 2138517, 0.14818340944031538
68, 2170164, 0.14683071372367568
69, 2201746, 0.14616419627504834
70, 2233167, 0.144342135196015
71, 2264782, 0.14385051229747675
72, 2296279, 0.14200525730848312
73, 2327706, 0.14061628635657036
74, 2359276, 0.13987548725079682
75, 2390592, 0.13874009036916798
76, 2422083, 0.13930711112285066
77, 2453651, 0.13831442682924916
78, 2485199, 0.13682392694182316
79, 2516499, 0.13625335276631986
80, 2547869, 0.13585679182561777
81, 2579418, 0.13527913429474425
82, 2610950, 0.1347618142174462
83, 2642639, 0.1338813412239996
84, 2674030, 0.13315421683808504
85, 2705463, 0.13362401357646717
86, 2736847, 0.13301891404188285
87, 2768195, 0.13248181860830824
88, 2799460, 0.1322482056536917
89, 2830765, 0.1320738840406224
90, 2862364, 0.13207059934482737
91, 2893780, 0.131275596254963
92, 2925265, 0.13131139414795376
93, 2956725, 0.13043637592661178
94, 2988196, 0.13037771384342242
95, 3019630, 0.13066342321492858
96, 3051113, 0.1300219419901654
97, 3082263, 0.1307206523241633
98, 3113843, 0.13062000653501285
99, 3145373, 0.1301521151247671
100, 3177026, 0.12996375535504293
101, 3208368, 0.12955230057744657
102, 3239578, 0.12966694297679401
103, 3271170, 0.12946086787318778
104, 3302572, 0.12919806562742944
105, 3333980, 0.12875751753227185
106, 3365276, 0.1287388787052389
107, 3396665, 0.12889597274489323
108, 3428056, 0.12842362696083925
109, 3459393, 0.12871574995628857
110, 3490898, 0.12821524653394342
111, 3522531, 0.12846842490262905
112, 3554119, 0.12828517661003744
113, 3585682, 0.12821444925867906
114, 3616917, 0.12756982313121779
115, 3648423, 0.12864821871458473
116, 3679664, 0.12784377618108766
117, 3711149, 0.12791319595555128
118, 3742480, 0.12776245378841788
119, 3773612, 0.1274287854084524
120, 3805038, 0.1277837010132054
121, 3836369, 0.1276129302963362
122, 3867980, 0.1263560950756073
123, 3899481, 0.1273877467896979
124, 3930971, 0.12663814153964237
125, 3962381, 0.12718153902787274
126, 3993742, 0.1268245476155968
127, 4025238, 0.12681677716515832
128, 4056660, 0.12725561636231714
129, 4088167, 0.12677399542624668
130, 4119609, 0.12640543383056835
131, 4150959, 0.12666938144524217
132, 4182576, 0.1262626108097828
133, 4214072, 0.12639862545213457
134, 4245636, 0.1265981385515908
135, 4277012, 0.1272337802891004
136, 4308325, 0.12672870404134362
137, 4339765, 0.12630825470817292
138, 4371307, 0.1261773094913717
139, 4402866, 0.12598422592726805
140, 4434394, 0.12603430355251846
141, 4465851, 0.12594449848441755
142, 4497338, 0.1260723272748923
143, 4529042, 0.1256981747130216
144, 4560261, 0.12527282119302427
145, 4591882, 0.12635228921801356
146, 4623423, 0.12616920976315515
147, 4654932, 0.1253944521738311
148, 4686491, 0.12562938602799076
149, 4717836, 0.1251679730869956
0, 31398, 0.8549488878856271
1, 63080, 0.46375656582541386
2, 94586, 0.36443393791125994
3, 126028, 0.3171650168754287
4, 157431, 0.2900785086518627
5, 188985, 0.27075605018664217
6, 220326, 0.25748250204122675
7, 251733, 0.24725488548056554
8, 283149, 0.24061487577224183
9, 314663, 0.23445540704464507
10, 346233, 0.229494510944617
11, 377587, 0.22635881539623617
12, 409092, 0.2230924750536175
13, 440702, 0.21943383285049664
14, 472028, 0.21762789912142996
15, 503608, 0.21541629479093066
16, 535034, 0.21495829951965204
17, 566697, 0.21279342523065664
18, 598053, 0.21116487239882098
19, 629345, 0.21062427544492787
20, 660870, 0.20959609620651956
21, 692140, 0.20771615207195282
22, 723721, 0.20749202875767725
23, 755208, 0.20702661889589438
24, 786611, 0.20622430969092806
25, 817968, 0.20600131823349807
26, 849384, 0.2054852315429914
27, 880641, 0.20458459942522694
28, 912191, 0.20383081206325757
29, 943578, 0.20317340983172594
30, 974975, 0.2023238984204955
31, 1006335, 0.2030732646837073
32, 1037581, 0.20162482395515605
33, 1069001, 0.2016315230373609
34, 1100563, 0.2014945989190522
35, 1132337, 0.20115866133217084
36, 1163734, 0.2009316091820345
37, 1194935, 0.20055145113650014
38, 1226378, 0.1998247888128636
39, 1257621, 0.19986647215940184
40, 1289144, 0.19961748461602097
41, 1320572, 0.1994212345551636
42, 1352250, 0.19996941077002026
43, 1383647, 0.19927380132978245
44, 1415067, 0.19931550336591267
45, 1446501, 0.19870363718877404
46, 1477806, 0.1979305303450358
47, 1509362, 0.1970997416114403
48, 1540829, 0.19349191375708175
49, 1572196, 0.18381945839372732
50, 1603491, 0.17554767960208958
51, 1635107, 0.16872891922623423
52, 1666439, 0.16462386828863015
53, 1697905, 0.1611029111732871
54, 1729497, 0.15812125625246662
55, 1760912, 0.15526146593235307
56, 1792375, 0.15195884808140286
57, 1823743, 0.14830098768412056
58, 1855080, 0.1468416644354998
59, 1886605, 0.14460752752877898
60, 1918054, 0.14236971496020334
61, 1949338, 0.1417429584820392
62, 1980859, 0.14004118702674317
63, 2012415, 0.13849125562582987
64, 2043997, 0.13779055087243097
65, 2075536, 0.13759272949675383
66, 2107026, 0.13561780548701852
67, 2138667, 0.13512931448423257
68, 2170195, 0.13376446586039106
69, 2201675, 0.13434779846062095
70, 2233278, 0.1333697372573917
71, 2265094, 0.13271577807806306
72, 2296680, 0.13199020619109525
73, 2328042, 0.13196552708997564
74, 2359595, 0.13261002466335134
75, 2390868, 0.1308324928000822
76, 2422198, 0.13162546257598925
77, 2453756, 0.13101418954083474
78, 2485199, 0.13061646075319436
79, 2516758, 0.12985442843982728
80, 2548339, 0.12958030560511655
81, 2579845, 0.12977649568248603
82, 2611117, 0.12974970598342056
83, 2642752, 0.1290147201615875
84, 2674319, 0.12913785123471486
85, 2705674, 0.1290684224942983
86, 2737147, 0.12839173595026387
87, 2768766, 0.1286174187089427
88, 2800459, 0.128335434501454
89, 2831785, 0.12888524302486645
90, 2863034, 0.12830950774378697
91, 2894665, 0.12754410997790805
92, 2925982, 0.12765216562202422
93, 2957382, 0.12783384076872115
94, 2988824, 0.12774386225362955
95, 3020226, 0.1270500222000025
96, 3051648, 0.12692145157163426
97, 3083265, 0.12691218248110706
98, 3114903, 0.12727633383819612
99, 3146313, 0.1270964833891998
100, 3177721, 0.1272598493023444
101, 3209000, 0.12718439828288758
102, 3240567, 0.12750554653042454
103, 3272166, 0.12650707862892394
104, 3303777, 0.12707769334063693
105, 3335273, 0.12589845654823012
106, 3366643, 0.1265519748804933
107, 3398046, 0.12606236509094804
108, 3429653, 0.12604617359021963
109, 3460974, 0.12596816354888982
110, 3492494, 0.12598193417918885
111, 3524001, 0.12572004532409928
112, 3555584, 0.12562858774247815
113, 3586894, 0.12606951032402153
114, 3618276, 0.12508409950187652
115, 3649780, 0.12599324826466834
116, 3681329, 0.12559502167721925
117, 3712791, 0.12554465089056452
118, 3744244, 0.12558365133354218
119, 3775775, 0.12544204080003804
120, 3807404, 0.12531336396932602
121, 3838818, 0.12506419628606005
122, 3870304, 0.12525472613209385
123, 3901666, 0.12516690721198664
124, 3933273, 0.12509453656562305
125, 3964651, 0.12516217299942242
126, 3995908, 0.1254829830663689
127, 4027381, 0.12489444459393872
128, 4058875, 0.12484114181439755
129, 4090306, 0.12426866761456101
130, 4121574, 0.12482770399774536
131, 4152964, 0.12506722021153419
132, 4184529, 0.12471310567047636
133, 4216006, 0.12449514973214117
134, 4247501, 0.12435045326917858
135, 4279006, 0.12440542939860942
136, 4310529, 0.12428068199147613
137, 4341779, 0.1245873874779475
138, 4373223, 0.12471571994029869
139, 4404906, 0.12432194330682189
140, 4436434, 0.12420962258415708
141, 4467657, 0.12457921734805834
142, 4499277, 0.12427405028019921
143, 4530754, 0.12442862804410822
144, 4562205, 0.12441075018654435
145, 4593605, 0.12440817474813784
146, 4625220, 0.1239164570756888
147, 4656821, 0.12405151040372202
148, 4688172, 0.12411777687779928
149, 4719885, 0.12390684197514744
0, 31319, 0.9032823943485648
1, 62832, 0.4578978063191398
2, 94474, 0.3488448835530524
3, 125969, 0.30919690278627104
4, 157396, 0.28430882449877465
5, 188919, 0.2680636871669252
6, 220225, 0.25592996129545115
7, 251610, 0.24701144571526576
8, 282879, 0.23950461664442288
9, 314242, 0.2329481990408089
10, 345702, 0.22956506402815802
11, 377116, 0.22523756969278141
12, 408448, 0.22129473519527307
13, 439763, 0.21910788232492187
14, 471466, 0.21806713521985685
15, 502834, 0.21516865858082043
16, 534431, 0.2145618936520512
17, 565835, 0.21256492236408137
18, 597311, 0.2105903643167625
19, 628869, 0.210465174989175
20, 660388, 0.2082485561653719
21, 691846, 0.207632270404848
22, 723275, 0.20733564309144425
23, 754705, 0.205593741798805
24, 786098, 0.204686831872342
25, 817426, 0.20504036482612967
26, 848910, 0.2040517592834214
27, 880434, 0.20316128647428447
28, 911706, 0.20313458005755636
29, 943110, 0.2025300159545268
30, 974182, 0.20216148599224576
31, 1005652, 0.20155367255210876
32, 1036783, 0.20082096679735992
33, 1068554, 0.20096587793806853
34, 1100133, 0.2010383614796703
35, 1131554, 0.20111361651097315
36, 1163080, 0.20036137053522013
37, 1194441, 0.19982596360525842
38, 1226044, 0.19932296152337123
39, 1257522, 0.19916077715865635
40, 1289049, 0.19888709927514447
41, 1320443, 0.19871419579800914
42, 1352032, 0.19810491585630483
43, 1383393, 0.19829367290614014
44, 1414734, 0.1981037816001197
45, 1446181, 0.19796834519859088
46, 1477463, 0.19789200036202448
47, 1508993, 0.19723253267801413
48, 1540338, 0.19692455105862375
49, 1571819, 0.19636110532081733
50, 1603169, 0.19106271408372005
51, 1634802, 0.1811911898144221
52, 1666347, 0.17426473634727932
53, 1697705, 0.16807101426993387
54, 1729218, 0.1641739985700381
55, 1760611, 0.16265196075378838
56, 1792148, 0.15983002834906013
57, 1823381, 0.15700850383204928
58, 1855123, 0.1553734177249973
59, 1886704, 0.1546151773151705
60, 1917989, 0.15123630289809178
61, 1949461, 0.15031840690111709
62, 1980815, 0.14833270480572167
63, 2012335, 0.14659578037464013
64, 2043943, 0.14529477804899216
65, 2075418, 0.14570453232627803
66, 2106949, 0.14416168832172782
67, 2138192, 0.14135118889606604
68, 2169873, 0.13997398430513122
69, 2201442, 0.13999694004907445
70, 2232904, 0.13838122620926066
71, 2264455, 0.13802297665911206
72, 2295991, 0.13700001194315442
73, 2327505, 0.13606211808273347
74, 2359014, 0.13506186538833684
75, 2390457, 0.13433457948898864
76, 2421820, 0.13446926237162898
77, 2453077, 0.13363671871060032
78, 2484662, 0.13331837585922016
79, 2516138, 0.13334202387575375
80, 2547772, 0.13320244911868692
81, 2579280, 0.13235520925057137
82, 2610783, 0.13202447507341028
83, 2642248, 0.13136381125551158
84, 2673770, 0.13146622542102457
85, 2705347, 0.13158788456250045
86, 2736957, 0.13112983985219973
87, 2768454, 0.13053847028542373
88, 2799990, 0.13044849536934142
89, 2831256, 0.13008503224384987
90, 2862712, 0.13063526993333283
91, 2894170, 0.1295472128411471
92, 2925836, 0.12963870161418187
93, 2957094, 0.1293185139864178
94, 2988650, 0.12995536997914314
95, 3020142, 0.12924919990917383
96, 3051651, 0.12862943226503112
97, 3083055, 0.12860520348205404
98, 3114719, 0.1286827689510281
99, 3146330, 0.12842441735378765
100, 3177657, 0.1279984857192484
101, 3209261, 0.12809904563730046
102, 3240786, 0.12847019308957003
103, 3272300, 0.12749005361633786
104, 3303809, 0.12765084068148824
105, 3335350, 0.1279006618690693
106, 3366874, 0.12766755997376927
107, 3398144, 0.12666679546236992
108, 3429606, 0.12783882362862764
109, 3460899, 0.1282400304483155
110, 3492427, 0.12692637867846732
111, 3523840, 0.12733086312221267
112, 3555371, 0.12721235027252617
113, 3586804, 0.127433362779981
114, 3618411, 0.1266980150998649
115, 3649802, 0.12638345026111197
116, 3681152, 0.12651402130723
117, 3712576, 0.12664524819386208
118, 3743911, 0.12696960631568552
119, 3775438, 0.12683238360588833
120, 3806850, 0.12642829044390533
121, 3838376, 0.1266520106691425
122, 3869895, 0.12602017441038357
123, 3901420, 0.12590413969957223
124, 3932796, 0.12637961693739486
125, 3964283, 0.12628419261615156
126, 3995812, 0.12624355550792257
127, 4027004, 0.12580359032598593
128, 4058413, 0.12564127765974756
129, 4089913, 0.12569501572998903
130, 4121168, 0.12589710982421698
131, 4152678, 0.12569279962424504
132, 4184047, 0.12546978145837784
133, 4215628, 0.1258261533990755
134, 4247113, 0.12592525874911728
135, 4278489, 0.12589544089416327
136, 4310112, 0.12531598909931668
137, 4341549, 0.12544150296914375
138, 4373066, 0.12522997018896928
139, 4404557, 0.1252962757470244
140, 4436185, 0.12490609427124767
141, 4467727, 0.12471937053536965
142, 4499088, 0.125102066703267
143, 4530671, 0.12512082417132492
144, 4562448, 0.12515117455337008
145, 4593992, 0.12509268844279192
146, 4625314, 0.12474687732124733
147, 4656707, 0.12474482834844267
148, 4688292, 0.1250519437431279
149, 4719620, 0.12480271885455665
0, 31516, 0.8887997825266951
1, 62859, 0.44871100353992593
2, 94360, 0.34981345195891494
3, 125885, 0.31333313604532664
4, 157366, 0.2891356129262407
5, 188766, 0.27702120274810466
6, 220387, 0.2600655924465697
7, 251900, 0.2514138484405259
8, 283318, 0.24289929235385635
9, 314798, 0.23535777590537477
10, 346467, 0.2316217056270373
11, 377933, 0.22755744661820138
12, 409223, 0.22445042582891755
13, 440639, 0.22010549359907539
14, 472143, 0.21933851264796014
15, 503298, 0.21596000457214096
16, 534756, 0.214414661087222
17, 566115, 0.2122873478269173
18, 597513, 0.2116755154930939
19, 629092, 0.20975707749188957
20, 660852, 0.209059131600089
21, 692209, 0.20813628879644103
22, 723820, 0.20791301333298118
23, 755360, 0.20567647822327534
24, 786858, 0.2053146714628753
25, 818405, 0.20525411112328706
26, 849809, 0.20499183490114697
