49, 1681310, 0.12972341388583974
50, 1714866, 0.12951173219678794
51, 1748342, 0.12965586407453647
52, 1782114, 0.12932122982524027
53, 1815918, 0.1290591066816952
54, 1849627, 0.12915659140614144
55, 1883188, 0.12885566450739808
56, 1916855, 0.129488692851351
57, 1950362, 0.12863855484613992
58, 1984012, 0.12843626856474055
59, 2017575, 0.12796977173608776
60, 2051098, 0.12767550736890798
61, 2084842, 0.1328974191812051
62, 2118383, 0.12848754540907217
63, 2152121, 0.12774558619521648
64, 2185826, 0.1270549171747469
65, 2219394, 0.12705259960625595
66, 2253113, 0.12790780257534293
67, 2286762, 0.12669969026136332
68, 2320511, 0.1264044531490142
69, 2354204, 0.1273841316281694
70, 2387873, 0.12640346943352218
71, 2421501, 0.12554738015723108
72, 2455115, 0.12599099402683916
73, 2488779, 0.12567345476241895
74, 2522456, 0.12540207474148898
75, 2556107, 0.12468889937440165
76, 2589624, 0.12487991583466003
77, 2623246, 0.12455394198832476
78, 2656813, 0.12479710186668658
79, 2690300, 0.12466982428689856
0, 33647, 1.0945480273941817
1, 67357, 1.022191346196805
2, 100810, 0.8958468280606351
3, 134519, 0.7080053389072418
4, 168393, 0.5789291217165479
5, 202178, 0.48841897713935983
6, 235641, 0.421027921266475
7, 269316, 0.3738516748456632
8, 302996, 0.3393485220307011
9, 336818, 0.313262197678372
10, 370325, 0.2918022908901764
11, 403792, 0.27415163385666025
12, 437242, 0.25907167173543216
13, 470897, 0.24669565790790624
14, 504570, 0.23707121320195118
15, 538343, 0.22914956510066986
16, 572091, 0.2231907994817879
17, 605644, 0.2179754586037943
18, 639022, 0.21451209813861524
19, 672783, 0.21082855660026356
20, 706403, 0.20817856579008748
21, 740022, 0.20574811292507844
22, 773795, 0.19516843383444984
23, 807383, 0.17644232185527356
24, 841014, 0.1633951408397406
25, 874693, 0.15564898600032454
26, 908261, 0.1508917157184437
27, 941877, 0.14812359674583522
28, 975416, 0.14642665286030795
29, 1008989, 0.1439758111850097
30, 1042685, 0.1431596215983258
31, 1076462, 0.14226999120690786
32, 1109964, 0.13986596769279933
33, 1143515, 0.13953531956859097
34, 1177100, 0.14584912554418705
35, 1210578, 0.13874084596841896
36, 1244224, 0.13794147766985937
37, 1277921, 0.1372450957799567
38, 1311354, 0.13648703732238127
39, 1345085, 0.1361845203972161
40, 1378581, 0.13612038033885568
41, 1412163, 0.13480730244121034
42, 1445880, 0.13493072601655778
43, 1479518, 0.13488799066569596
44, 1513102, 0.13417422635381696
45, 1546582, 0.13380284213103447
46, 1580161, 0.1331115039576028
47, 1613815, 0.1335994506623355
48, 1647646, 0.1325994240385321
49, 1681222, 0.13254168696367322
50, 1714756, 0.13174518565875268
51, 1748390, 0.1320894368952167
52, 1782031, 0.13108042195829475
53, 1815746, 0.13145995417627412
54, 1849461, 0.13057273748649234
55, 1882743, 0.13007692090693027
56, 1916402, 0.1301417685643072
57, 1950117, 0.1305534506518254
58, 1983903, 0.12962280319494365
59, 2017561, 0.13017760993349203
60, 2051083, 0.1291914421006985
61, 2084829, 0.1294214207925241
62, 2118534, 0.1291034709917464
63, 2151990, 0.12899110138888514
64, 2185630, 0.12909379247539493
65, 2219273, 0.12888732979116224
66, 2252782, 0.12844075506335276
67, 2286633, 0.1280491119857329
68, 2320163, 0.12786907063551495
69, 2353737, 0.1284126794035806
70, 2387374, 0.12781639132211914
71, 2421034, 0.12771112994053468
72, 2454703, 0.12732828858394696
73, 2488452, 0.1278290028537486
74, 2522140, 0.12743062379385806
75, 2555751, 0.12725632342240895
76, 2589403, 0.12697849513012394
77, 2622981, 0.12664779749035376
78, 2656570, 0.12662649662162348
79, 2690212, 0.12700955441660572
0, 33671, 1.1025023975614774
1, 67332, 1.018612685344987
2, 101263, 0.8958246157330981
3, 134994, 0.7402117166478756
4, 168371, 0.6062138075545683
5, 201969, 0.5088486254720365
6, 235802, 0.4392440301381936
7, 269537, 0.39423756250890635
8, 303037, 0.3598614905850362
9, 336720, 0.33221585796041003
10, 370517, 0.30907861534821784
11, 404180, 0.2895682974387023
12, 437779, 0.2728801460589393
13, 471370, 0.2587149821348109
14, 505033, 0.24685792385016458
15, 538532, 0.2372309064208451
16, 572304, 0.22973410949363546
17, 605987, 0.22418953983460443
18, 639545, 0.21945796932204295
19, 673258, 0.2154702883908304
20, 706878, 0.21277601562314113
21, 740471, 0.20946518632688743
22, 774203, 0.20720884560233602
23, 807839, 0.20305477746310455
24, 841578, 0.1913262556614221
25, 875116, 0.18118201349138166
26, 908713, 0.16340195683462397
27, 942538, 0.15539987509169897
28, 975993, 0.15335715824727814
29, 1009663, 0.1474077926796646
30, 1043376, 0.1451166642522955
31, 1076732, 0.14336921311585493
32, 1110245, 0.14121181002395813
33, 1143915, 0.1412036494610457
34, 1177592, 0.1397875899336234
35, 1211185, 0.13847546001795813
36, 1244976, 0.13863563145648755
37, 1278644, 0.13687817035598793
38, 1312053, 0.1363098640642427
39, 1345636, 0.1357312775634072
40, 1379234, 0.13568119301550577
41, 1412889, 0.13482644097265856
42, 1446588, 0.13427270897304686
43, 1480103, 0.13426926485307103
44, 1513754, 0.1333249556512209
45, 1547246, 0.13355540603938085
46, 1580619, 0.1323267471050951
47, 1614386, 0.13210198425888262
48, 1648117, 0.1325547702234042
49, 1681684, 0.13204078670178537
50, 1715418, 0.13153280314028715
51, 1749064, 0.1349554815394704
52, 1782750, 0.13149833853299053
53, 1816478, 0.13082356564910844
54, 1850246, 0.13043342517021655
55, 1883869, 0.1300947643299284
56, 1917278, 0.1299771975197794
57, 1950883, 0.1295196154858702
58, 1984703, 0.12928048298187206
59, 2018302, 0.12943200020158696
60, 2051899, 0.12883794726973627
61, 2085650, 0.1287378126130555
62, 2119256, 0.1285214928690936
63, 2152738, 0.12841922758126514
64, 2186326, 0.12814902996450425
65, 2219916, 0.12790456450155674
66, 2253482, 0.12757273120043935
67, 2287269, 0.12732642109886697
68, 2321024, 0.12704387470204445
69, 2354578, 0.12712297804837022
70, 2388227, 0.12655091587272804
71, 2421818, 0.1264859426101932
72, 2455083, 0.1261202038163304
73, 2488819, 0.12640644208887927
74, 2522314, 0.125972320316066
75, 2556070, 0.1253584734284736
76, 2589687, 0.12541925370903362
77, 2623362, 0.12528940538972394
78, 2657013, 0.12513470800861398
79, 2690712, 0.12482801288403818
0, 33875, 1.0489758950168804
1, 67617, 0.9594269207978653
2, 101479, 0.8085716184923204
3, 135064, 0.6706243005849547
4, 168683, 0.549756282214391
5, 202266, 0.45965247815948423
6, 236004, 0.3992162094277851
7, 269746, 0.35667258450540446
8, 303194, 0.32277444813211087
9, 336902, 0.2963399379435232
10, 370660, 0.2746387146792169
11, 404167, 0.25644124337172103
12, 437783, 0.24168511985217112
13, 471350, 0.23041922169721732
14, 504850, 0.22270538468482132
15, 538467, 0.21614688344426075
16, 572114, 0.2118134156374608
17, 605746, 0.20826833935107214
18, 639069, 0.20421723465798264
19, 672538, 0.1995357549038984
20, 706048, 0.1875986878649663
21, 739803, 0.16874596117124016
22, 773485, 0.15704706677459265
23, 807070, 0.15056757968792292
24, 840551, 0.14690515248804045
25, 874085, 0.14484055507049798
26, 907709, 0.14302746367688068
27, 941488, 0.14135572423097942
28, 975155, 0.13958571562018035
29, 1008744, 0.13830377281023545
30, 1042555, 0.13820513589371675
31, 1076148, 0.13698760074783622
32, 1109775, 0.13621890490737237
33, 1143432, 0.1356994263408476
34, 1177218, 0.13551153726635976
35, 1210908, 0.13451915862006691
36, 1244531, 0.13425247364065243
37, 1277849, 0.13344727799898
38, 1311592, 0.13350567700674532
39, 1345360, 0.13194244570094615
40, 1379179, 0.13216587322485893
41, 1412763, 0.13165163319051978
42, 1446310, 0.13078958088089607
43, 1479964, 0.13085926748028737
44, 1513337, 0.1316435153575141
45, 1546905, 0.1307773644777639
46, 1580637, 0.13031195772943047
47, 1614238, 0.12993244065875242
48, 1647921, 0.12999279678705628
49, 1681415, 0.12973190458594802
50, 1714849, 0.1294548255128708
51, 1748685, 0.12951091675538792
52, 1782354, 0.12922129986896794
53, 1816156, 0.12886692429905605
54, 1849910, 0.12897400562072966
55, 1883550, 0.12903657989317893
56, 1917336, 0.1282282983252125
57, 1951070, 0.1280466775219707
58, 1984729, 0.12791886428827104
59, 2018325, 0.12803627126425593
60, 2052031, 0.12780220536985284
61, 2085542, 0.12730681501590507
62, 2119221, 0.12769145979502594
63, 2152818, 0.12702621031711733
64, 2186564, 0.12742758832125808
65, 2220265, 0.12696939535101942
66, 2253990, 0.1265480529250571
67, 2287772, 0.12620934597853636
68, 2321300, 0.12620166643676334
69, 2354979, 0.12628030347255345
70, 2388546, 0.12614715161383555
71, 2422099, 0.1258924477573189
72, 2455596, 0.12552202357160447
73, 2489078, 0.12546963223386692
74, 2522581, 0.12478479256849334
75, 2556544, 0.12486526763656951
76, 2590355, 0.1249631877916687
77, 2624129, 0.12466947346436583
78, 2657507, 0.12414030945986172
79, 2691165, 0.1243549286872738
0, 33721, 1.0657639008457378
1, 67152, 0.9740455494088641
2, 100773, 0.8256461322307587
3, 134385, 0.6925972417249517
4, 168194, 0.5704582929611206
5, 201862, 0.4785959298832942
6, 235532, 0.4185675284114935
7, 269168, 0.3751737455190238
8, 302935, 0.34112548196719866
9, 336469, 0.3144786774607028
10, 369968, 0.29207857938136084
11, 403665, 0.27334906362881095
12, 437524, 0.2570100868657484
13, 471109, 0.24385528039124052
14, 504605, 0.23332476641161967
15, 538280, 0.22542892371193837
16, 571856, 0.22253427288289798
17, 605023, 0.21582452094150803
18, 638573, 0.21230692340660903
19, 672436, 0.20892685197167477
20, 705762, 0.20477228889525947
21, 739384, 0.19712481051743264
22, 772845, 0.17731680626161442
23, 806481, 0.16265887720074246
24, 840112, 0.15535765307381727
25, 873914, 0.15120341802452358
26, 907439, 0.1484513782532273
27, 941053, 0.14574122108090418
28, 974725, 0.14258516270659552
29, 1008420, 0.14150680672559507
30, 1042266, 0.14036982558263666
31, 1075885, 0.13937302641354804
32, 1109522, 0.13874399484454705
33, 1143179, 0.13802523223271887
34, 1176861, 0.13693996324065666
35, 1210458, 0.13647248148609098
36, 1244211, 0.1357418672149658
37, 1277838, 0.13516338108022255
38, 1311349, 0.13438895592152203
39, 1344879, 0.1340349986863826
40, 1378611, 0.13341234089685763
41, 1412534, 0.1325068275112724
42, 1446130, 0.13262688807071796
43, 1479756, 0.13255815006510696
44, 1513432, 0.13154596860486145
45, 1546986, 0.13170678886657355
46, 1580859, 0.13118537662583601
47, 1614382, 0.13072443617297252
48, 1647870, 0.13047718438682368
49, 1681487, 0.13021053601391241
50, 1714962, 0.12999314725694472
51, 1748602, 0.12959382994641394
52, 1782197, 0.13001648777611863
53, 1815634, 0.12949949816453482
54, 1849327, 0.12913461663244485
55, 1882868, 0.12895422848016638
56, 1916615, 0.12919562063902112
57, 1950107, 0.12854235676987735
58, 1983797, 0.1293523796725911
59, 2017431, 0.12847238821425877
60, 2051120, 0.12777186650563535
61, 2084750, 0.1275155122473577
62, 2118302, 0.12772438069048217
63, 2152136, 0.12729376856130037
64, 2185729, 0.12700112987514448
65, 2219458, 0.12671090390719272
66, 2253110, 0.12708705049489338
67, 2286774, 0.12663232383742107
68, 2320421, 0.1263633152948336
69, 2354050, 0.12642759011164884
70, 2387687, 0.12648048039185475
71, 2421185, 0.1260461146675258
72, 2454949, 0.12525381428577653
73, 2488613, 0.1253212042875782
74, 2522315, 0.12548964278217048
75, 2556170, 0.12474648898202152
76, 2589855, 0.12437520490189387
77, 2623448, 0.1245106429197103
78, 2657103, 0.12404067132837446
79, 2690865, 0.12366050355799256
0, 33486, 1.0834362759428509
1, 67147, 0.9973627217745377
2, 100925, 0.8527178653215958
3, 134636, 0.7225502279855437
4, 168278, 0.6109591889179359
5, 201886, 0.5132857753058612
6, 235754, 0.43031792645737277
7, 269517, 0.376185417427855
8, 303130, 0.3395210342892146
9, 336587, 0.3102270862308599
10, 370245, 0.2868910093428725
11, 403904, 0.2687443396297552
12, 437587, 0.25349460175987015
13, 471262, 0.24146627546367
14, 505017, 0.23126652862055827
15, 538783, 0.2242357915235778
16, 572284, 0.21833264890868784
17, 605885, 0.2135065061561132
18, 639636, 0.20895820792953848
19, 673132, 0.2048838556570522
20, 706864, 0.1902564857470787
21, 740627, 0.17068109401079243
22, 774127, 0.15964541311682265
23, 807686, 0.1525615715573214
24, 841306, 0.14906626870441486
25, 874958, 0.14591020015534933
26, 908467, 0.1428182391851278
27, 942063, 0.1408992582045642
28, 975669, 0.14011602797990722
29, 1009242, 0.139249604051481
30, 1042984, 0.1376289930943891
31, 1076540, 0.13684592629466083
32, 1110163, 0.13598782731558473
33, 1143771, 0.1346675399425919
34, 1177383, 0.13358578865810591
35, 1211001, 0.13351291141730026
36, 1244576, 0.133204721284649
37, 1278254, 0.13250958948907407
38, 1311825, 0.13135046051657334
39, 1345341, 0.13162634312486104
40, 1379173, 0.1311146850619899
41, 1412602, 0.13052078964096492
42, 1446322, 0.13043366888810887
43, 1480088, 0.12996089004099218
44, 1513851, 0.1295167186073947
45, 1547436, 0.12937934174409835
46, 1581188, 0.12897760687067966
47, 1614877, 0.1290500124112062
48, 1648664, 0.12851193199249847
49, 1682051, 0.12966670375020997
50, 1715780, 0.12828234476941397
51, 1749293, 0.1281419499028403
52, 1782767, 0.12740799937082278
53, 1816384, 0.12743425947070122
54, 1849845, 0.12762547457686874
55, 1883484, 0.1273714302879362
56, 1917126, 0.1267652477684475
57, 1950991, 0.12657747357147395
58, 1984776, 0.12657331292195687
59, 2018376, 0.12595141378090827
60, 2051868, 0.1259884594159334
61, 2085645, 0.12606217643523837
62, 2119300, 0.12559678055089377
63, 2153113, 0.12477789075399452
64, 2186391, 0.12698806006130167
65, 2220170, 0.12519136928878635
66, 2253810, 0.12455290310421874
67, 2287177, 0.12398853739439476
68, 2320772, 0.12388426820945798
69, 2354297, 0.12338710967724772
70, 2388038, 0.12317545632170115
71, 2421618, 0.12302014287697659
72, 2454986, 0.12244976365206578
73, 2488532, 0.12232092055797736
74, 2522192, 0.12267807586809792
75, 2555551, 0.12160551352936443
76, 2589039, 0.12230216041915708
77, 2622873, 0.12140011906227909
78, 2656590, 0.12154925056533598
79, 2690103, 0.12141514191669117
0, 33499, 1.0765434998576924
1, 67285, 0.9746602551411774
2, 100886, 0.8279029843160661
3, 134388, 0.698740723779646
4, 168006, 0.5923298981230137
5, 201739, 0.5093391898830059
6, 235309, 0.43736011850631845
7, 268936, 0.3847361249943911
8, 302490, 0.3476598975011858
9, 336243, 0.31888274924229765
10, 369716, 0.2944648116827011
11, 403141, 0.27549809975139167
12, 436908, 0.2590051648222794
13, 470491, 0.24572723169448013
14, 504055, 0.23608424362994856
15, 537608, 0.22959873459096683
16, 571458, 0.22224126187926632
17, 605133, 0.21743774805533683
18, 638550, 0.21326535965426494
19, 672101, 0.20986140948736062
20, 705627, 0.2063922195111291
21, 739277, 0.20161324932261945
22, 772983, 0.1900258637479162
23, 806797, 0.17081014975284126
24, 840346, 0.1580441920168351
25, 873842, 0.1537244003491602
26, 907515, 0.14879237276862015
27, 941040, 0.14618911252038141
28, 974520, 0.1435474343220324
29, 1008378, 0.1422353783348466
30, 1042108, 0.14048851317812724
31, 1075597, 0.13932524300841384
32, 1109169, 0.13857294509157456
33, 1142936, 0.13893061891149497
34, 1176667, 0.13701043188627895
35, 1210568, 0.13654552022465227
36, 1244082, 0.13682315297370276
37, 1277737, 0.13605432685119562
38, 1311472, 0.1349844384521922
39, 1345106, 0.13469070107214745
40, 1378776, 0.13428072441662253
41, 1412573, 0.1337787773481446
42, 1446079, 0.13318986020386378
43, 1479706, 0.1328753196052103
44, 1513364, 0.13176422640600222
45, 1547029, 0.13230696298830022
46, 1580552, 0.13166351272329274
47, 1614094, 0.13147480012699775
48, 1647731, 0.13067186120699276
49, 1681462, 0.1306720355558467
50, 1714961, 0.13057666306449422
51, 1748555, 0.13063641805285922
52, 1782122, 0.13011194648887095
53, 1815781, 0.13001765070496227
54, 1849355, 0.1303551834223774
55, 1882773, 0.12928550189530771
56, 1916357, 0.1288110289339764
57, 1950039, 0.1287636732074681
58, 1983393, 0.12838924101690266
59, 2017101, 0.12864362346853334
60, 2050476, 0.12811537825943375
61, 2084135, 0.12806891479181576
62, 2117773, 0.1278531909247346
63, 2151362, 0.12758727672842213
64, 2185013, 0.12757021730113752
65, 2218731, 0.12722718442050965
66, 2252262, 0.12757068823678977
67, 2285764, 0.12669675257285015
68, 2318963, 0.12643712397388887
69, 2352535, 0.1260594279890282
70, 2386004, 0.12605991458025156
71, 2419603, 0.12584736757801898
72, 2453326, 0.12545749226035363
73, 2487114, 0.1249490309833496
74, 2520936, 0.1258756797079211
75, 2554611, 0.1247147354858482
76, 2588331, 0.12410849012342981
77, 2622024, 0.12388245487395914
78, 2655483, 0.12358171742818863
79, 2689005, 0.12313903587168015
0, 33634, 1.0371561636359006
1, 66932, 0.9241853543257309
2, 100613, 0.795783953646482
3, 134186, 0.6616531519566552
4, 167856, 0.5567405814841643
5, 201447, 0.47579993736945975
6, 234988, 0.4152667719428822
7, 268740, 0.3726374178619708
8, 302448, 0.33850500416957724
9, 335995, 0.31047220174538886
10, 369624, 0.2873893329652689
11, 403215, 0.26856094346208087
12, 436728, 0.25417627962463996
13, 470346, 0.2415157600732173
14, 503834, 0.23252063004647272
15, 537309, 0.22498356348882287
16, 571144, 0.21969970820818918
17, 604743, 0.21582103078648196
18, 638540, 0.2122479936076423
19, 672346, 0.20966336509938968
20, 705920, 0.20719573078519207
21, 739379, 0.20393474840286954
22, 773058, 0.19567668982915679
23, 806625, 0.17505613028236816
24, 840324, 0.1604904235481247
25, 873809, 0.1529213590551472
26, 907431, 0.14950317422982065
27, 940961, 0.14702151334520192
28, 974675, 0.14491238084495806
29, 1008231, 0.14320068727976215
30, 1041857, 0.14195526234891573
31, 1075574, 0.14108650678374082
32, 1108971, 0.13974550867728627
33, 1142569, 0.15473290104732979
34, 1175940, 0.14033048167826032
35, 1209622, 0.1388676096318821
36, 1243389, 0.13760514175566707
37, 1276924, 0.1365235789735884
38, 1310589, 0.13561008945074043
39, 1344245, 0.13455637588097788
40, 1377849, 0.13464061459045534
41, 1411685, 0.13390035971125627
42, 1445195, 0.13408944451830299
43, 1478805, 0.13305241668958184
44, 1512431, 0.13268818938913593
45, 1546199, 0.1328488590202629
46, 1579704, 0.13182052118453738
47, 1613154, 0.1316820489673737
48, 1646884, 0.13129507245790578
49, 1680456, 0.13121206801954907
50, 1713987, 0.1305016216646487
51, 1747668, 0.1308203524328687
52, 1781249, 0.13014302210496073
53, 1815051, 0.1298603763595583
54, 1848838, 0.12989168838581258
55, 1882635, 0.12962323455870292
56, 1916297, 0.12901909812387136
57, 1949941, 0.12902397712504027
58, 1983614, 0.1290077786893003
59, 2017259, 0.12898020696021167
60, 2050908, 0.12858107553412615
61, 2084646, 0.12827836862887798
62, 2118383, 0.12843608468322737
63, 2151998, 0.12792789388503387
64, 2185559, 0.1273473919966156
65, 2219152, 0.1277653392336256
66, 2252556, 0.1274869922271619
67, 2286228, 0.12741991500287353
68, 2319875, 0.12695078302559737
69, 2353539, 0.1270971836941924
70, 2386950, 0.12683529867165128
71, 2420674, 0.12639834039622444
72, 2454251, 0.1263225973196446
73, 2487861, 0.12584477222205637
74, 2521277, 0.1260426007496869
75, 2554950, 0.12534785475178603
76, 2588579, 0.12543254727046532
77, 2622188, 0.12576523948854726
78, 2655870, 0.12496629551662787
79, 2689414, 0.1252216544839658
0, 33564, 1.20061742653281
1, 67186, 1.0569202349347584
2, 100762, 0.8988890061944218
3, 134325, 0.7599927515296613
4, 167974, 0.6475468530493268
5, 201529, 0.5573691074120797
6, 235322, 0.4825089637000682
7, 269043, 0.4196863401744325
8, 302734, 0.37388538076715955
9, 336348, 0.34063966269210233
10, 369854, 0.3156731272652998
11, 403593, 0.29572765680692964
12, 437164, 0.2784584917254367
13, 470734, 0.2642511106648688
14, 504188, 0.2525965861849866
15, 537746, 0.2416975335296938
16, 571492, 0.23317518590365427
17, 605127, 0.2266412050289623
18, 638776, 0.2211953995086379
19, 672277, 0.22239741064229254
20, 705996, 0.213929029844575
21, 739708, 0.2094421593144183
22, 773587, 0.2044667324553944
23, 807211, 0.19121043169443888
24, 840982, 0.17162102104500687
25, 874649, 0.15947650957970144
26, 908424, 0.15293209928928866
27, 942256, 0.15004074146650198
28, 975955, 0.14670465570155933
29, 1009824, 0.1454513789328434
30, 1043413, 0.1430229187460391
31, 1076867, 0.14236427017320236
32, 1110508, 0.14129744957019033
33, 1144067, 0.1402407528764225
34, 1177832, 0.13870904527661468
35, 1211406, 0.13759890288536386
36, 1245215, 0.13694128828229826
37, 1279136, 0.1363881148941082
38, 1312576, 0.13561737923439093
39, 1346286, 0.13462669195744498
40, 1379862, 0.1342153966859993
41, 1413304, 0.13384347904565794
42, 1446908, 0.13288685129190522
43, 1480628, 0.13320005728182785
44, 1514352, 0.13266923635945135
45, 1547882, 0.13384668827932383
46, 1581461, 0.1321610202439149
47, 1615018, 0.13231617615470304
48, 1648716, 0.13179446495070207
49, 1682273, 0.13152944543372827
50, 1715941, 0.13181819984122245
51, 1749653, 0.131185444529352
52, 1783181, 0.13127383199952203
53, 1816740, 0.1305538274874738
54, 1850414, 0.13084495235667892
55, 1883970, 0.12990264734739895
56, 1917617, 0.1302415733550028
57, 1951377, 0.12992693557193705
58, 1985198, 0.12972730149687026
59, 2018968, 0.12950560830356317
60, 2052715, 0.12931798165081176
61, 2086124, 0.1293982665578154
62, 2119993, 0.12920207539394
63, 2153542, 0.12850385525851746
64, 2187203, 0.12874739071176106
65, 2221003, 0.12808951197835178
66, 2254533, 0.1285504394509817
67, 2288281, 0.1280309771573077
68, 2321995, 0.12804968930232793
69, 2355445, 0.12807088891948065
70, 2388908, 0.12790985924916165
71, 2422496, 0.12787402952089405
72, 2456166, 0.12733048894380855
73, 2489903, 0.12877808408751049
74, 2523582, 0.12733725406081303
75, 2557203, 0.12726295020017744
76, 2590884, 0.1268943979668777
77, 2624546, 0.1269650586413286
78, 2658082, 0.1267568044252209
79, 2691859, 0.12646945489387698
