102, 3464550, 0.12800038483535242
103, 3498222, 0.12748276158078634
104, 3531896, 0.12723226189719156
105, 3565455, 0.1275829306801741
106, 3599212, 0.12721800994960636
107, 3632844, 0.12714212880208714
108, 3666420, 0.12705997371973224
109, 3700286, 0.12708708122093723
110, 3733806, 0.12719359535266617
111, 3767382, 0.12712514775305278
112, 3800918, 0.12619882405940316
113, 3834376, 0.12647313236489935
114, 3868052, 0.1262408577480683
115, 3901544, 0.1258227414001341
116, 3935307, 0.12606608705575298
117, 3968906, 0.1265346667398034
118, 4002568, 0.126369397716114
119, 4036138, 0.1261821322211349
120, 4069842, 0.12592925369525554
121, 4103518, 0.1261056090411336
122, 4136947, 0.12627193407109066
123, 4170571, 0.12563253571565033
124, 4204064, 0.12568125539004918
125, 4237859, 0.12565348752780864
126, 4271418, 0.1255392326719061
127, 4304935, 0.12492064462464701
128, 4338504, 0.12526125007111166
129, 4372186, 0.12522202777309543
130, 4405832, 0.1251066582542711
131, 4439414, 0.12528310079883598
132, 4472995, 0.125187988748616
133, 4506631, 0.1249427801191953
134, 4540437, 0.12524407867593407
135, 4574086, 0.12455417914665376
136, 4607714, 0.12513887505396126
137, 4641309, 0.12485254013265759
138, 4674993, 0.12528847509384117
139, 4708778, 0.12764047721185598
140, 4742508, 0.124841401846707
141, 4776141, 0.1250990945330583
142, 4809784, 0.12463817667965277
143, 4843370, 0.12492257648811263
144, 4877154, 0.12478018205850976
145, 4910692, 0.12435488966967102
146, 4944349, 0.12426220557650601
147, 4978066, 0.12453304591608169
148, 5011878, 0.1246892590738578
149, 5045233, 0.1240638098072854
0, 33485, 0.8455014198459428
1, 66931, 0.4417154482850506
2, 100312, 0.35578117315423713
3, 134021, 0.31686252499715273
4, 167492, 0.2940782457662528
5, 201207, 0.2767554723394419
6, 235073, 0.26354881775947964
7, 268620, 0.2532567118133728
8, 302300, 0.24402625873655306
9, 336129, 0.23661029098513864
10, 369718, 0.23130069096214406
11, 403413, 0.22728483839376787
12, 437037, 0.22300642475811
13, 470582, 0.21974290877024613
14, 504377, 0.2191456145722969
15, 538033, 0.21583494559990138
16, 571519, 0.21428881250465948
17, 605324, 0.2123680122915366
18, 638842, 0.21147496036503202
19, 672408, 0.2112906120168585
20, 706064, 0.20862659745856355
21, 739729, 0.2075390853671888
22, 773623, 0.2079322558680991
23, 807179, 0.2064837237883829
24, 840807, 0.2060869965466917
25, 874477, 0.2061839485140118
26, 908401, 0.2048918656354694
27, 941993, 0.2038460750156878
28, 975798, 0.20411134376476583
29, 1009551, 0.20336058696256587
30, 1043322, 0.20279790958287403
31, 1076932, 0.20300037871202237
32, 1110559, 0.2021043459944458
33, 1144250, 0.20159123821306685
34, 1177779, 0.20064973340916264
35, 1211455, 0.20196488769143361
36, 1244981, 0.20167069439429725
37, 1278678, 0.2005019491625841
38, 1312471, 0.19961078628270468
39, 1346251, 0.19992940503563428
40, 1379528, 0.20018690166583936
41, 1413082, 0.19938806931484412
42, 1446697, 0.19897325692183054
43, 1480360, 0.1991462260111465
44, 1514060, 0.19864916099804658
45, 1547597, 0.19878727035635466
46, 1581176, 0.19739350634574931
47, 1614696, 0.19744338768002812
48, 1648321, 0.19169499620061387
49, 1681959, 0.1832876813892972
50, 1715767, 0.177053831192107
51, 1749473, 0.17237344915362632
52, 1783133, 0.16819409602821642
53, 1816743, 0.1648580986353285
54, 1850320, 0.16260408830070955
55, 1883984, 0.15995375354320263
56, 1917745, 0.15847323657256276
57, 1951381, 0.1557474499192937
58, 1985082, 0.15274019764180566
59, 2018649, 0.15280076196348413
60, 2052228, 0.14813736747605774
61, 2085726, 0.14893820679626926
62, 2119349, 0.14688246142077477
63, 2153127, 0.14673678018432343
64, 2186792, 0.1442505799402304
65, 2220352, 0.1435330668685737
66, 2253941, 0.14271291000070227
67, 2287409, 0.1398621878981775
68, 2321028, 0.13844298102943145
69, 2354772, 0.13887928474987388
70, 2388330, 0.13772994396346833
71, 2422047, 0.13689658267176408
72, 2455529, 0.13583779655419953
73, 2489298, 0.13532866390358567
74, 2523011, 0.1356914108959173
75, 2556730, 0.13420060907944328
76, 2590317, 0.13368484892434337
77, 2624175, 0.13332436805563155
78, 2657883, 0.13337611144654082
79, 2691505, 0.13195396606438534
80, 2725175, 0.1325116789279895
81, 2758980, 0.13131448764444023
82, 2792467, 0.13097173250368468
83, 2826114, 0.1307876907403957
84, 2859801, 0.13178106040165175
85, 2893242, 0.13037931786989357
86, 2927014, 0.13031959490215678
87, 2960683, 0.13047088610512123
88, 2994130, 0.12991266010900945
89, 3027680, 0.12961420491357684
90, 3061314, 0.12926388248670578
91, 3094860, 0.1295320096909171
92, 3128541, 0.13003720432163673
93, 3162447, 0.12925754988107044
94, 3196110, 0.12953979813081093
95, 3229893, 0.12905085547995304
96, 3263676, 0.12863408396391257
97, 3297261, 0.12845659099244472
98, 3330788, 0.12827209495068254
99, 3364341, 0.12831962286079654
100, 3397851, 0.12801752907972594
101, 3431470, 0.12826611532939006
102, 3464983, 0.128117692888635
103, 3498639, 0.12711261023637385
104, 3532262, 0.1271981105612764
105, 3565977, 0.12706257888774902
106, 3599630, 0.12753830676463787
107, 3633196, 0.12747240389075987
108, 3666871, 0.1272584687224774
109, 3700536, 0.12703815802911064
110, 3734205, 0.12720424984669693
111, 3767793, 0.12703032170081072
112, 3801408, 0.12665701554509803
113, 3835035, 0.12691136347701576
114, 3868886, 0.12629671590206162
115, 3902594, 0.12663599413699103
116, 3935977, 0.12667303656164688
117, 3969568, 0.12637511835576384
118, 4003035, 0.1263824199234258
119, 4036622, 0.12644552552073599
120, 4070223, 0.12601378972227495
121, 4103795, 0.12625264263252806
122, 4137398, 0.12586904114002997
123, 4171016, 0.1266641620862625
124, 4204658, 0.12615377129688377
125, 4238273, 0.12593662761953228
126, 4271749, 0.1258268373180083
127, 4305559, 0.12573413577382003
128, 4339140, 0.12563417432391175
129, 4372926, 0.12535952054543215
130, 4406421, 0.1257401096345526
131, 4440144, 0.12581605916116434
132, 4473626, 0.1260021008735211
133, 4507312, 0.12595737914910285
134, 4540982, 0.12579896748533928
135, 4574541, 0.12539633211410214
136, 4608306, 0.12538637445798992
137, 4642077, 0.12541753704517233
138, 4675628, 0.12529419408274675
139, 4709376, 0.12509065353133447
140, 4743087, 0.1252952138202174
141, 4776950, 0.12479612187475715
142, 4810622, 0.12556108448061265
143, 4844204, 0.12505289728989968
144, 4877788, 0.12465021629136036
145, 4911289, 0.12488025558996632
146, 4944754, 0.12519729991790576
147, 4978624, 0.12494039177542801
148, 5012220, 0.12521221764036547
149, 5046063, 0.12484653879185069
0, 33633, 0.8523962947588796
1, 67310, 0.46392722548376353
2, 101122, 0.3667603588665286
3, 134823, 0.3233513023385875
4, 168585, 0.29914154341182725
5, 202212, 0.2784681675001358
6, 235806, 0.2649450209169392
7, 269491, 0.2535052738294257
8, 303023, 0.24492195189100757
9, 336692, 0.23764260970889103
10, 370298, 0.23122632976526275
11, 403896, 0.22764387652325932
12, 437669, 0.2233408962883656
13, 471400, 0.21968273716820153
14, 505152, 0.21752886956678288
15, 539019, 0.2146117965494086
16, 572571, 0.21262402221457036
17, 606098, 0.21058132994537918
18, 639875, 0.21048455434509092
19, 673584, 0.20895448828166197
20, 706917, 0.20713977330337746
21, 740614, 0.20551603878481906
22, 774342, 0.20450267609605094
23, 807866, 0.20335300452089095
24, 841226, 0.2035437750253798
25, 874863, 0.20212507389475817
26, 908421, 0.20186233192423964
27, 942057, 0.2005814473490765
28, 975639, 0.2010558299067064
29, 1009121, 0.2002381195860919
30, 1042734, 0.2000959856159686
31, 1076374, 0.19981537940290878
32, 1109729, 0.19918182281136926
33, 1143175, 0.19916147556966232
34, 1176846, 0.19841648041466584
35, 1210627, 0.19870164771871443
36, 1244207, 0.20140498844529012
37, 1277866, 0.19880032099428963
38, 1311513, 0.1977343340942357
39, 1345220, 0.19705471942054265
40, 1378964, 0.19317478269946178
41, 1412575, 0.18575686507365075
42, 1446266, 0.17821599707876243
43, 1479892, 0.17143133584996487
44, 1513697, 0.166642514595313
45, 1547321, 0.16439671414957904
46, 1580966, 0.1982603455630396
47, 1614620, 0.17377377409285133
48, 1648200, 0.1605990734680133
49, 1681876, 0.15784345404200012
50, 1715525, 0.15709592152762916
51, 1748941, 0.15467735870630714
52, 1782506, 0.15358294468433706
53, 1816195, 0.15226808690659166
54, 1849608, 0.1502297212932276
55, 1883197, 0.15016458661412396
56, 1917005, 0.14892456325713105
57, 1950677, 0.1484469923811754
58, 1984287, 0.14735309771031144
59, 2017736, 0.14567187140399476
60, 2051321, 0.14496694218547776
61, 2084712, 0.1433946833156752
62, 2118354, 0.14251503694362447
63, 2152048, 0.1415701165389276
64, 2185615, 0.14102971354058622
65, 2219202, 0.14006504020362107
66, 2253129, 0.1387551897958633
67, 2286736, 0.1379777418113526
68, 2320405, 0.13666593975526595
69, 2354063, 0.13646003732233153
70, 2387733, 0.1352239614919688
71, 2421387, 0.13350037144120688
72, 2455075, 0.13339935553853582
73, 2488646, 0.13304770895367765
74, 2522161, 0.13271353937911615
75, 2555793, 0.13149403709322552
76, 2589364, 0.13184481213419888
77, 2622938, 0.13156448579288554
78, 2656482, 0.13107164418935843
79, 2690160, 0.13020810599251403
80, 2723971, 0.13080734957982545
81, 2757733, 0.1305608194251131
82, 2791447, 0.12924712464311347
83, 2824919, 0.12969059232058705
84, 2858521, 0.12961718583389414
85, 2892201, 0.12900457823621717
86, 2925874, 0.1289027705153248
87, 2959463, 0.1292297834313688
88, 2993046, 0.12899643097486047
89, 3026691, 0.12849344322580947
90, 3060249, 0.12877446433617334
91, 3093893, 0.12870391133899112
92, 3127404, 0.1282142490727425
93, 3161259, 0.12744888698898596
94, 3194926, 0.12828682721133086
95, 3228682, 0.12777232047470877
96, 3262434, 0.12735515662670988
97, 3296119, 0.1277841396370863
98, 3329796, 0.12734097307824044
99, 3363325, 0.12701029087756083
100, 3396968, 0.12686549035706632
101, 3430708, 0.12767200187796066
102, 3464547, 0.12701302725186372
103, 3498316, 0.12681212665637193
104, 3531844, 0.12657442441646263
105, 3565421, 0.12636736346667202
106, 3598947, 0.12650811020943367
107, 3632608, 0.126971290935024
108, 3666158, 0.12641807412358347
109, 3699612, 0.12621025082160464
110, 3733035, 0.12637040566530464
111, 3766613, 0.12610963322606825
112, 3800271, 0.12596375297030354
113, 3833913, 0.12591224506923424
114, 3867573, 0.12614877789524445
115, 3901182, 0.1258667128194144
116, 3934836, 0.12566318834049225
117, 3968691, 0.12582776279858893
118, 4002329, 0.12579638131162724
119, 4036021, 0.12634010422329361
120, 4069406, 0.125625196816272
121, 4102989, 0.12542351552876352
122, 4136636, 0.12585912363129909
123, 4170218, 0.12562816836126142
124, 4203878, 0.12535003544890064
125, 4237587, 0.12550109457730013
126, 4271205, 0.12557934679828162
127, 4304727, 0.12534457655197634
128, 4338287, 0.12563003275621337
129, 4371963, 0.12546846449573595
130, 4405421, 0.12528290863199315
131, 4439052, 0.12542211931949354
132, 4472849, 0.12475039661513575
133, 4506470, 0.12509618320241303
134, 4540199, 0.12530661104538726
135, 4573756, 0.12458021366186502
136, 4607376, 0.12501316588017553
137, 4640962, 0.12460499817085886
138, 4674757, 0.12471852075920281
139, 4708372, 0.12466484799894183
140, 4742027, 0.12496642021461461
141, 4775797, 0.12470370846641415
142, 4809280, 0.12429524802092912
143, 4842904, 0.12467168662132425
144, 4876644, 0.12471212668338541
145, 4910221, 0.12481132552474357
146, 4944088, 0.12454840026838877
147, 4977814, 0.12466919705794967
148, 5011351, 0.12449479998618508
149, 5044777, 0.12440919026126283
0, 33510, 0.959107868889497
1, 67115, 0.5002046423838817
2, 100769, 0.36221449529508465
3, 134539, 0.31445668491436657
4, 168491, 0.2883240709744032
5, 202036, 0.26899784120507453
6, 235604, 0.256084877517866
7, 269473, 0.24731369232652542
8, 303301, 0.23901814917712302
9, 336838, 0.23452070095631175
10, 370323, 0.22956704412045856
11, 403865, 0.22584822554949205
12, 437426, 0.22444284733925943
13, 471009, 0.220307384483917
14, 504833, 0.2197811736191943
15, 538465, 0.2180536434190677
16, 572070, 0.2156756055291222
17, 605821, 0.21429901406215038
18, 639375, 0.21327528859751943
19, 672975, 0.21137470313084827
20, 706616, 0.2102706106886773
21, 740083, 0.2097878143848939
22, 773577, 0.20886943852127693
23, 807413, 0.20767883343871482
24, 841041, 0.20699184848787563
25, 874785, 0.20644862090707103
26, 908485, 0.20567114265831707
27, 942148, 0.2049963227247421
28, 975804, 0.2047725303164442
29, 1009349, 0.20432668658307496
30, 1042898, 0.20443626188053987
31, 1076545, 0.20422060361412808
32, 1109974, 0.2032649487560097
33, 1143855, 0.2035648367756397
34, 1177486, 0.20263476585380133
35, 1211152, 0.2021171150672698
36, 1245087, 0.20273971966394844
37, 1278879, 0.2012944257877478
38, 1312470, 0.2013013832268073
39, 1345899, 0.20071010755411955
40, 1379415, 0.20039950030557255
41, 1413053, 0.20139816698761323
42, 1446884, 0.2009282685549609
43, 1480426, 0.20019224821712223
44, 1514222, 0.20002224776846225
45, 1547781, 0.19908250302567465
46, 1581346, 0.19949941969762755
47, 1615125, 0.19899654022961416
48, 1648578, 0.1986487512733308
49, 1682441, 0.19872518635985026
50, 1715996, 0.19867705072883088
51, 1749505, 0.198075928569812
52, 1783007, 0.19848096121148265
53, 1816562, 0.19741905835703158
54, 1850030, 0.1987180171244047
55, 1883730, 0.1966081027314543
56, 1917383, 0.18897064296334642
57, 1950971, 0.1788371232563189
58, 1984586, 0.17047776858357355
59, 2018320, 0.1673517869171509
60, 2051952, 0.16282598673608625
61, 2085548, 0.16032684737351885
62, 2119233, 0.15790019174233932
63, 2152693, 0.15605433748083924
64, 2186370, 0.15340647700226634
65, 2220059, 0.15165039945672226
66, 2253681, 0.1493164952027589
67, 2287268, 0.14740738309358983
68, 2320602, 0.1451734337242501
69, 2354276, 0.1439237563873919
70, 2387973, 0.14303204020966612
71, 2421582, 0.14050834816546612
72, 2455320, 0.14011255221768637
73, 2488783, 0.1389080203846034
74, 2522260, 0.13730904586224738
75, 2555752, 0.13757888658909664
76, 2589616, 0.1365519816043226
77, 2623210, 0.13575951846070908
78, 2656923, 0.13546939514064693
79, 2690589, 0.13522744832205522
80, 2724112, 0.13478308085823362
81, 2757781, 0.13304367589543106
82, 2791348, 0.13266932562853379
83, 2825113, 0.1324925638385667
84, 2858859, 0.13219612114848037
85, 2892383, 0.13182160785013491
86, 2925980, 0.13141596566723165
87, 2959320, 0.13196506168581762
88, 2993068, 0.13166371438483193
89, 3026772, 0.13026669000260885
90, 3060383, 0.12999902681014092
91, 3094113, 0.13064653214549218
92, 3127663, 0.13014031241432578
93, 3161283, 0.12982257239175707
94, 3194781, 0.13527484866445535
95, 3228191, 0.13049696735007962
96, 3261770, 0.12939040903414317
97, 3295438, 0.1288963601931354
98, 3329064, 0.12871493106238838
99, 3362644, 0.1287317763725961
100, 3396104, 0.1285489930716502
101, 3429835, 0.12836257383860628
102, 3463537, 0.12843714953679647
103, 3497120, 0.12828808751105747
104, 3530737, 0.12782346521284385
105, 3564209, 0.1281265694536065
106, 3597969, 0.1281766631248265
107, 3631633, 0.12725128184038292
108, 3665137, 0.12766702567106453
109, 3698803, 0.12735324778715496
110, 3732335, 0.12694994563882214
111, 3765705, 0.1275560569359433
112, 3799396, 0.12718794456287189
113, 3832809, 0.12726804638622716
114, 3866324, 0.126982505811842
115, 3899937, 0.1268694433533738
116, 3933570, 0.12678552230515064
117, 3967196, 0.1265032012356521
118, 4000713, 0.12664229433976726
119, 4034253, 0.12623129376559353
120, 4067960, 0.1258188370343908
121, 4101548, 0.12652410278031878
122, 4135175, 0.1261382014860744
123, 4168951, 0.12655369403210012
124, 4202444, 0.12654977220692695
125, 4236004, 0.12564915030478954
126, 4269592, 0.1260755365938737
127, 4303129, 0.12675005570339534
128, 4336782, 0.1261576375546405
129, 4370452, 0.12572461612649094
130, 4404227, 0.12571425509316364
131, 4437940, 0.1259109586211626
132, 4471680, 0.12547509609323365
133, 4505215, 0.12592568839999735
134, 4539007, 0.12593248591924464
135, 4572650, 0.12562254734387232
136, 4606277, 0.12556331284102346
137, 4639884, 0.12557955993342715
138, 4673270, 0.12516141178273846
139, 4707032, 0.12513944318868
140, 4740757, 0.1251174669743116
141, 4774581, 0.12527916207944115
142, 4808045, 0.1252971474033836
143, 4841589, 0.12541257112500745
144, 4875003, 0.12495546501772122
145, 4908797, 0.12514714072637642
146, 4942536, 0.12454761415923153
147, 4976161, 0.1250801216727767
148, 5009829, 0.12494198874510512
149, 5043366, 0.12481884066796566
0, 33586, 0.8030035673966142
1, 67092, 0.44076446231996397
2, 100743, 0.3571073008373932
3, 134477, 0.31843013095844624
4, 168113, 0.2936826440174815
5, 201936, 0.2759976369357203
6, 235553, 0.261288754344287
7, 269117, 0.24982684190152588
8, 302843, 0.2422556122450214
9, 336511, 0.23545209959796629
10, 370084, 0.23025632369913515
11, 403955, 0.22551361822893123
12, 437533, 0.22196308260237535
13, 471282, 0.21985591183553074
14, 504794, 0.21679882194518746
15, 538444, 0.2151345575442233
16, 571984, 0.21380202622034658
17, 605752, 0.2114052295357405
18, 639396, 0.21060665759567357
19, 673158, 0.2103155318013413
20, 706845, 0.2082039991686834
21, 740603, 0.20734205770958125
22, 774307, 0.2076134450580588
23, 807832, 0.20498517192363264
24, 841437, 0.2050240645138293
25, 874857, 0.20395954788822165
26, 908502, 0.20407563936218384
27, 942192, 0.20316693834909622
28, 975873, 0.20300893472899198
29, 1009573, 0.20270640387974687
30, 1043329, 0.2019690445075428
31, 1077157, 0.2018644539327432
32, 1110648, 0.2008264251412148
33, 1144294, 0.2017259320528056
34, 1177878, 0.20009714833479603
35, 1211376, 0.20080617167826662
36, 1244846, 0.19950395418647815
37, 1278292, 0.1995856865710021
38, 1312114, 0.19956965109438335
39, 1345755, 0.19953677783167764
40, 1379372, 0.199099827190338
41, 1412983, 0.1990136252031322
42, 1446719, 0.19832524123508538
43, 1480389, 0.19859046470845002
44, 1514082, 0.19838251113522382
45, 1547673, 0.19779951436637036
46, 1581298, 0.19769824556905233
47, 1615027, 0.19655346776625265
48, 1648729, 0.19628372780347042
49, 1682188, 0.19306265134645959
50, 1716022, 0.18505463445469242
51, 1749562, 0.17742399033909043
52, 1783176, 0.1717678826432096
53, 1816723, 0.16793947337749876
54, 1850244, 0.16442282883129608
55, 1883738, 0.1609679063612638
56, 1917253, 0.1590788656403239
57, 1950655, 0.16134594405539246
58, 1984135, 0.15508605616525833
59, 2017768, 0.15446335003059314
60, 2051656, 0.15240792055518812
61, 2085337, 0.151515960679001
62, 2118963, 0.15107256778858347
63, 2152382, 0.14834674244869533
64, 2186145, 0.14939862124280678
65, 2219618, 0.1469793233768694
66, 2253387, 0.144984512018775
67, 2287082, 0.14330202559205923
68, 2320871, 0.14259157923760094
69, 2354239, 0.142539868763564
70, 2387811, 0.1414331381476288
71, 2421428, 0.13969030818574502
72, 2454948, 0.13859697407867924
73, 2488607, 0.13804641445117496
74, 2522262, 0.1370257553101802
75, 2555890, 0.13664781673779205
76, 2589518, 0.13643810844903256
77, 2623094, 0.1354534614893906
78, 2656635, 0.13490700010601098
79, 2690460, 0.13539827383149317
80, 2724041, 0.13350933968838463
81, 2757692, 0.13329399158264482
82, 2791189, 0.13313878751330926
83, 2824831, 0.13252160154247924
84, 2858338, 0.1324930178996017
85, 2892133, 0.13235157942961664
86, 2925794, 0.13204802903377172
87, 2959400, 0.13187722660640172
88, 2993004, 0.13178142918154462
89, 3026671, 0.13100165787467913
90, 3060234, 0.13084493465893024
91, 3093820, 0.13058402279966336
92, 3127558, 0.13084313090817082
93, 3161238, 0.13043469950870534
94, 3194791, 0.13006706563735776
95, 3228439, 0.13079522917050992
96, 3262137, 0.12953728604848785
97, 3295873, 0.12993560514370253
98, 3329555, 0.12970318868670555
99, 3363426, 0.12927689445083232
100, 3396971, 0.12886288546539396
101, 3430841, 0.12988791727321486
102, 3464594, 0.12907372100936443
103, 3498251, 0.12840205488089607
104, 3531871, 0.12893462096573155
105, 3565455, 0.12829912591333598
106, 3598824, 0.12905605832302336
107, 3632415, 0.1282754854261385
108, 3666190, 0.12801472183077434
109, 3699657, 0.12770519492770682
110, 3733198, 0.12750966553602097
111, 3766910, 0.12824297490043454
112, 3800864, 0.1280777103977213
113, 3834586, 0.1272180277752531
114, 3868476, 0.1280833844028073
115, 3901900, 0.1273600954583183
116, 3935710, 0.12830503302335883
117, 3969335, 0.12700631365858941
118, 4002875, 0.1274617231712636
119, 4036503, 0.1270239245045811
120, 4070203, 0.1274325809068563
121, 4103586, 0.12744569986179186
122, 4137298, 0.12693308601583636
123, 4170888, 0.1269552264397977
124, 4204583, 0.12694937510942758
125, 4238161, 0.12662685009822094
126, 4271851, 0.1271001172909637
127, 4305532, 0.12707114897271493
128, 4339191, 0.127246016604815
129, 4372752, 0.12643466972931283
130, 4406497, 0.12612526710850164
131, 4439982, 0.12624872190333192
132, 4473762, 0.12690136433525434
133, 4507618, 0.1266383726985795
134, 4541063, 0.12612106302916107
135, 4574837, 0.1260282243815081
136, 4608280, 0.1262708547650956
137, 4642066, 0.12667343355032173
138, 4675648, 0.12619461279221064
139, 4709141, 0.12651173808636157
140, 4742739, 0.12573959781611496
141, 4776493, 0.12605017277579827
142, 4810007, 0.12599548889271373
143, 4843724, 0.1260318291701538
144, 4877074, 0.12566614678150115
145, 4910825, 0.1254021154373795
146, 4944252, 0.1255819546126394
147, 4977750, 0.1255195072153215
148, 5011351, 0.12566600735891875
149, 5044760, 0.125460115330623
0, 33768, 0.7838288783626082
1, 67337, 0.41797519856407245
2, 100877, 0.34641898745527083
3, 134577, 0.31439077539613747
4, 168296, 0.29153810828251864
5, 201948, 0.2747131908796334
6, 235654, 0.26079889425883307
7, 269219, 0.2511544857955345
8, 302798, 0.24228245257809522
9, 336413, 0.2382728140507331
10, 369923, 0.2307318885254059
11, 403596, 0.22830469598091183
12, 437213, 0.2252911040204939
13, 470621, 0.22234515100152422
14, 504219, 0.2201265242786745
15, 537689, 0.2180138456554696
16, 571306, 0.21667280943319786
17, 604783, 0.21423987204600609
18, 638492, 0.21449542641501038
19, 672241, 0.2123572657662095
20, 705633, 0.2107851099004653
21, 739360, 0.2100484660438879
22, 772970, 0.20940967767895213
23, 806726, 0.2090779025344086
24, 840109, 0.208215053136852
25, 873593, 0.20716849051474534
26, 907181, 0.20608044446742918
27, 940940, 0.2065369249694122
28, 974718, 0.2055991040673785
29, 1008364, 0.20417499904883962
30, 1042266, 0.20461909609488466
31, 1075916, 0.20459055708048904
32, 1109606, 0.20323083135728892
33, 1143172, 0.20303123073878382
34, 1176778, 0.2023559257540975
35, 1210610, 0.20249803860992233
36, 1243944, 0.20135380482266216
37, 1277663, 0.19755978305807592
38, 1311497, 0.18989525317328784
39, 1344968, 0.18465819790003393
40, 1378493, 0.17885468169857513
41, 1412118, 0.17494352203351257
42, 1445766, 0.17272984749284964
43, 1479378, 0.17083456159354732
44, 1513192, 0.16701200229977545
45, 1547054, 0.16563958704110732
46, 1580588, 0.16497522674996437
47, 1613921, 0.1633528138310267
48, 1647556, 0.16096559865844362
49, 1681120, 0.16073717756921957
50, 1714702, 0.1599434929891674
51, 1748142, 0.15855222182724246
52, 1781784, 0.15748488435453678
53, 1815430, 0.15606675246711368
54, 1848924, 0.15442263547411902
55, 1882347, 0.15253189144616716
56, 1915995, 0.1514878299393191
57, 1949540, 0.15516557895872948
58, 1982946, 0.15104422986112734
59, 2016493, 0.14871204902801172
60, 2050138, 0.1478375976661733
61, 2083850, 0.14616383295265437
62, 2117586, 0.14541205066620336
63, 2151262, 0.14363729957894103
64, 2184883, 0.1429703186752987
65, 2218689, 0.14265347450710164
66, 2252158, 0.14106043069443622
67, 2285812, 0.14036835862973093
68, 2319658, 0.1386308737483209
69, 2353442, 0.13958271584393303
70, 2387031, 0.1387119750321053
71, 2420583, 0.13691706775582346
72, 2454164, 0.13642824550174174
73, 2487945, 0.13829285261116825
74, 2521320, 0.13568283179480292
75, 2554833, 0.13539751484175952
76, 2588578, 0.13526724860489583
77, 2622196, 0.1345956558525463
78, 2655964, 0.13386618007389994
79, 2689313, 0.13403737930225085
80, 2722732, 0.13363478195496326
81, 2756285, 0.13376408809925927
82, 2789823, 0.13266180478646114
83, 2823345, 0.13257424226034406
84, 2857094, 0.13230302346849643
85, 2890895, 0.13191762045056418
86, 2924845, 0.13171442778894704
87, 2958485, 0.13171699848291465
88, 2992274, 0.13141011630219135
89, 3025759, 0.13092188911154332
90, 3059386, 0.1313901161867285
91, 3092959, 0.13051922609464373
92, 3126871, 0.1305497180951903
93, 3160322, 0.12981534332203815
94, 3194057, 0.1302101291557271
95, 3227757, 0.13011479871168358
96, 3261574, 0.12900913368060024
97, 3295123, 0.12961048858766144
98, 3328845, 0.1295099976656098
99, 3362301, 0.12913074843557243
100, 3395922, 0.12879286723023042
101, 3429384, 0.12860400182995682
102, 3463020, 0.1293490212073215
103, 3496489, 0.12877869567504185
104, 3530175, 0.12780250638412888
105, 3563873, 0.12858141154474412
106, 3597494, 0.12768025404682665
107, 3631095, 0.12774661513295904
108, 3664738, 0.1277184052602133
109, 3698573, 0.12820852296718813
110, 3732052, 0.12832477657141103
111, 3765628, 0.1284527961605841
112, 3799202, 0.12771564897682508
113, 3832794, 0.12753412797671357
114, 3866332, 0.12759652349072517
115, 3899820, 0.12716969238064946
116, 3933654, 0.12752959005116646
117, 3967455, 0.1273524376513851
118, 4000993, 0.12710454506015592
119, 4034814, 0.1275329720874196
120, 4068408, 0.12678244845626838
121, 4102151, 0.12651987741624438
122, 4135854, 0.1270110304038771
123, 4169523, 0.1271840824687448
124, 4203201, 0.12685183968696948
125, 4236971, 0.1267673540335651
126, 4270487, 0.12652315538407866
127, 4304132, 0.12664282469952823
128, 4337644, 0.1263051704611334
129, 4371177, 0.12628832802360276
130, 4404786, 0.12608431775831236
131, 4438489, 0.12614016044212167
132, 4472147, 0.12613061057481093
133, 4505738, 0.1261445321125913
134, 4539357, 0.12630146490677124
135, 4572954, 0.12589962824606274
136, 4606449, 0.12588224596832406
137, 4639940, 0.12590969876592542
138, 4673466, 0.12563458811847297
139, 4707116, 0.12585074428341236
140, 4740837, 0.1254608971676223
141, 4774701, 0.12537649793472241
142, 4808135, 0.12552771498495421
143, 4841912, 0.1256658028183466
144, 4875710, 0.12528526768893802
145, 4909440, 0.1256981089717155
146, 4943085, 0.12487959995800797
147, 4976557, 0.125207783268561
148, 5010140, 0.1251115692351873
149, 5043845, 0.12521694162510022
0, 33604, 0.8687547293815281
1, 67181, 0.48078740235853656
2, 100679, 0.3642880202746558
3, 134410, 0.31898348336803817
4, 168003, 0.29299285548381565
5, 201787, 0.2753676362311292
6, 235598, 0.26139577142837395
7, 269198, 0.2511083822672703
8, 302833, 0.24132172384758874
9, 336496, 0.23508260986848614
10, 370181, 0.23339133866967215
11, 403746, 0.22609044552036323
12, 437410, 0.22253619371627986
13, 471076, 0.21936178078364918
14, 504649, 0.21637622758436406
15, 538137, 0.21362248899425107
16, 572035, 0.21353338591935303
17, 605443, 0.2112726627165383
18, 639167, 0.20982500756053843
19, 672956, 0.20955026076464475
20, 706332, 0.20706960601187832
21, 739882, 0.2082970005269167
22, 773342, 0.20609527181465498
23, 806996, 0.20507220650335908
24, 840601, 0.20450572788452942
25, 874579, 0.20357794923381467
26, 908126, 0.2030759652898984
27, 941793, 0.20298094978487832
28, 975255, 0.20304949260204813
29, 1008749, 0.20135360869161403
30, 1042394, 0.20079931993504047
31, 1076049, 0.2006323797644026
32, 1109761, 0.20071623731795088
33, 1143323, 0.20055047270349233
34, 1176901, 0.19961124852861079
35, 1210540, 0.1992126419960059
36, 1244168, 0.19976392390079664
