51, 1749531, 0.13234819408695578
52, 1783168, 0.1314650568164001
53, 1816811, 0.13150247369529838
54, 1850265, 0.13074058938329502
55, 1883922, 0.13058529920497183
56, 1917495, 0.13033169495352245
57, 1951034, 0.12994199909143528
58, 1984592, 0.12963879916627527
59, 2018046, 0.12985920350430374
60, 2051691, 0.1299706677259025
61, 2085367, 0.13070057250433048
62, 2118964, 0.12910294337040287
63, 2152815, 0.12901436095520602
64, 2186497, 0.12940718359866385
65, 2220057, 0.12881769303043009
66, 2253763, 0.12879863810741296
67, 2287504, 0.128359093756999
68, 2321118, 0.12826829289985917
69, 2354998, 0.12858473048624347
70, 2388764, 0.12832119164325423
71, 2422387, 0.12825197530752522
72, 2455769, 0.12778043904799527
73, 2489417, 0.12742105385257027
74, 2523116, 0.1273760676257691
75, 2556639, 0.12694945571533703
76, 2590217, 0.12711091535323757
77, 2623757, 0.12669283934568953
78, 2657324, 0.12667630139296338
79, 2691049, 0.1269230907625061
0, 33685, 1.0806456683045726
1, 67393, 0.9865817558967461
2, 100839, 0.8586356210506568
3, 134584, 0.7381354863360777
4, 168204, 0.6335415966429953
5, 201710, 0.539936368495731
6, 235278, 0.45568007458064513
7, 268890, 0.39734069548420986
8, 302305, 0.35753232215420677
9, 336274, 0.3270878380132934
10, 369906, 0.3017116562794831
11, 403647, 0.280702498504671
12, 437418, 0.2637670828124224
13, 470865, 0.24963861905922324
14, 504516, 0.23859446167440737
15, 538228, 0.23060822032265743
16, 572033, 0.22388352125377978
17, 605623, 0.21889838551060628
18, 639100, 0.21438139424485675
19, 672682, 0.2109967025659852
20, 706442, 0.20799545274447587
21, 740230, 0.20577607228089187
22, 773859, 0.19821493554923494
23, 807656, 0.1849817348233724
24, 841394, 0.16742694036940398
25, 875200, 0.15703153610229492
26, 909026, 0.15181020445237725
27, 942587, 0.1582390075012789
28, 976256, 0.14792988474591304
29, 1009897, 0.14476294537722054
30, 1043480, 0.14326440896523202
31, 1077187, 0.14212158524383933
32, 1110885, 0.1400639845405595
33, 1144365, 0.1397531122221785
34, 1177915, 0.13883510888633083
35, 1211747, 0.13837218208838317
36, 1245502, 0.1373134336229098
37, 1279000, 0.13733808153261573
38, 1312598, 0.13752611915943985
39, 1346263, 0.13628161357621016
40, 1379897, 0.1364138550677542
41, 1413347, 0.13517259579088728
42, 1446933, 0.13488063089928384
43, 1480602, 0.13445011526346207
44, 1514292, 0.13402513477761865
45, 1548085, 0.13337536017268392
46, 1581835, 0.1333719714213226
47, 1615182, 0.1467354220606513
48, 1649056, 0.13379823277562353
49, 1682413, 0.13355799234014445
50, 1715942, 0.13209673497131316
51, 1749473, 0.13242050626520382
52, 1783166, 0.13216721001317946
53, 1816812, 0.1318751620286602
54, 1850567, 0.13186717753188085
55, 1884360, 0.13118896418708867
56, 1918092, 0.13121651106719243
57, 1951770, 0.13070432993315034
58, 1985369, 0.13031956275640907
59, 2019011, 0.13053797823140176
60, 2052557, 0.12999118169990637
61, 2086073, 0.1302901556936361
62, 2119564, 0.1299523945455834
63, 2153268, 0.12994097672024016
64, 2187050, 0.1296057846334021
65, 2220494, 0.12954950294757295
66, 2254047, 0.1290805968061342
67, 2287895, 0.12876614492576002
68, 2321713, 0.1287394563777972
69, 2355468, 0.1282964717533629
70, 2389107, 0.1282846808938657
71, 2422701, 0.1276532549221637
72, 2456264, 0.12748000663468392
73, 2489889, 0.12695437133059664
74, 2523468, 0.12721770654542972
75, 2556929, 0.12626465132175865
76, 2590397, 0.12648849347132748
77, 2623960, 0.1262361549977529
78, 2657557, 0.12563588785923133
79, 2691318, 0.12601877401693393
0, 33756, 1.064246224144758
1, 67448, 0.99967721609746
2, 101108, 0.8826549265344265
3, 134630, 0.7561324738850028
4, 168486, 0.6173257610555423
5, 201974, 0.4990740446215969
6, 235622, 0.4243135886677241
7, 269004, 0.37097311322971926
8, 302519, 0.3309443666268203
9, 336402, 0.30159144381345326
10, 370011, 0.27791906463897836
11, 403664, 0.2602310150356616
12, 437318, 0.2446315885852959
13, 471105, 0.2339901295253786
14, 504695, 0.22560287355366399
15, 538452, 0.2194846655100079
16, 572164, 0.2155971460170665
17, 605694, 0.21097026777974628
18, 639418, 0.2078823698526722
19, 672878, 0.20589959823479087
20, 706412, 0.2030426063022371
21, 740096, 0.20100156457747442
22, 773624, 0.1905980539523949
23, 807365, 0.17031713953967823
24, 840963, 0.1593489473906614
25, 874446, 0.15242519406443936
26, 908161, 0.1479471825947196
27, 941890, 0.1455736801785938
28, 975631, 0.1438036528179201
29, 1009440, 0.1487724856804993
30, 1042868, 0.14131039254746194
31, 1076246, 0.1401392265649165
32, 1110112, 0.13798401075399527
33, 1143786, 0.13849506539813541
34, 1177690, 0.13724336230148704
35, 1211397, 0.13678418264045553
36, 1245002, 0.13675047911829868
37, 1278583, 0.13566562912221683
38, 1312338, 0.13550869943731922
39, 1346228, 0.13438166955770073
40, 1379823, 0.134292143002405
41, 1413484, 0.13339356408785966
42, 1447040, 0.133711609168578
43, 1480824, 0.13293526485814885
44, 1514306, 0.13248853625382406
45, 1547979, 0.132543822971441
46, 1581589, 0.13194497598934982
47, 1615120, 0.13157876757747036
48, 1648857, 0.13149040078712723
49, 1682447, 0.13107438625420553
50, 1715902, 0.1306442738968437
51, 1749490, 0.131134700472072
52, 1783031, 0.1299258604393167
53, 1816603, 0.12986794316162498
54, 1850376, 0.13008685971973305
55, 1883942, 0.1303563794215857
56, 1917626, 0.1294035251110287
57, 1951174, 0.1289273823090529
58, 1984922, 0.12873166970024674
59, 2018453, 0.1291269963701903
60, 2052042, 0.12822680661486366
61, 2085730, 0.12825969916026472
62, 2119421, 0.12802516618522547
63, 2153239, 0.12821642334683467
64, 2186690, 0.1278836899515936
65, 2220197, 0.12742018042984654
66, 2253887, 0.12710409182108054
67, 2287593, 0.1274937634372105
68, 2321269, 0.12672411195807537
69, 2354970, 0.1269086815921937
70, 2388699, 0.1264545636535701
71, 2422249, 0.12633025829317207
72, 2455581, 0.1258682313738233
73, 2489143, 0.12556432446433327
74, 2522620, 0.1256904844510353
75, 2556346, 0.12510896777197467
76, 2589997, 0.12484293645721371
77, 2623514, 0.12509143630326805
78, 2657205, 0.1248825654008631
79, 2690984, 0.12469145908194074
0, 33698, 1.09686139377497
1, 67390, 1.0212074700048415
2, 101046, 0.9202287207215519
3, 134809, 0.7737745541637226
4, 168234, 0.6319132139117031
5, 201841, 0.5237354477078228
6, 235584, 0.44706640051583113
7, 269177, 0.3955085219468101
8, 302804, 0.35686825190560295
9, 336662, 0.32585727966437905
10, 370458, 0.3011018929340072
11, 404128, 0.28065350828534463
12, 438015, 0.2631960993601104
13, 471519, 0.24997942818928573
14, 505324, 0.23939705425399846
15, 538679, 0.23027231758933955
16, 572535, 0.2237370294534554
17, 606219, 0.21935573018203347
18, 639736, 0.2143444005968207
19, 673405, 0.21053789114042865
20, 707121, 0.20711239629377753
21, 740945, 0.2014368735885216
22, 774618, 0.19234355337033837
23, 808191, 0.18040441507000035
24, 841773, 0.16343583040318246
25, 875349, 0.1555478969367884
26, 909085, 0.15116093446642664
27, 942644, 0.14741947716575557
28, 976061, 0.14539395083310241
29, 1009760, 0.1437611632933051
30, 1043238, 0.14256866806644505
31, 1076932, 0.14083472765603308
32, 1110505, 0.13946941090842424
33, 1144102, 0.1395544783543732
34, 1177723, 0.13835926985336564
35, 1211657, 0.13867973409971948
36, 1245165, 0.13676023293854828
37, 1278930, 0.13602571479849895
38, 1312459, 0.13528897398609227
39, 1346284, 0.13493877106298835
40, 1379881, 0.13411572019932633
41, 1413651, 0.1333816720772598
42, 1447290, 0.13298591150570724
43, 1480908, 0.1328376777848955
44, 1514524, 0.13193539719460373
45, 1548120, 0.13417146165492172
46, 1582008, 0.13112455454923339
47, 1615651, 0.1315912253270715
48, 1649345, 0.13089698073217423
49, 1683080, 0.13048838249455064
50, 1716691, 0.1301446865170689
51, 1750278, 0.12992455860820867
52, 1783924, 0.12933624188526202
53, 1817460, 0.12912753003381067
54, 1851211, 0.12939169617780186
55, 1884541, 0.12858719220858508
56, 1917941, 0.1283801233364364
57, 1951590, 0.12826400711122204
58, 1985222, 0.12811830469359786
59, 2019076, 0.1277766065451048
60, 2052516, 0.1274818377727169
61, 2086225, 0.12739620218842718
62, 2119992, 0.1272234320640564
63, 2153803, 0.12706250501638752
64, 2187430, 0.12671991058830487
65, 2221035, 0.12677503074124707
66, 2254471, 0.1260953617550559
67, 2288130, 0.12555891944695327
68, 2321899, 0.12594993305155786
69, 2355558, 0.12578243471808354
70, 2388976, 0.12576545149845592
71, 2422550, 0.12505182409185475
72, 2456402, 0.12468478241461818
73, 2490044, 0.12478563195820581
74, 2523774, 0.12428572319321714
75, 2557277, 0.12405061229305753
76, 2590759, 0.12411387921389887
77, 2624376, 0.12396291315050448
78, 2658043, 0.12363328835216619
79, 2691715, 0.1236992975286508
0, 33364, 1.123519783302889
1, 67136, 0.9744248006303432
2, 100787, 0.8068491013373359
3, 134355, 0.6841152426549943
4, 167825, 0.5840227179608103
5, 201469, 0.49780681426242246
6, 235043, 0.4281068037627107
7, 268776, 0.3807351945315377
8, 302592, 0.3456412743208772
9, 336259, 0.3187390396655616
10, 369803, 0.2975110621270487
11, 403583, 0.2798008870775417
12, 437360, 0.26403818923538014
13, 471165, 0.25072985382403357
14, 504769, 0.24163091069055817
15, 538576, 0.23182099476709203
16, 572268, 0.22367911028154827
17, 605806, 0.2181132868942568
18, 639569, 0.21308810390153174
19, 673282, 0.20915195964655633
20, 706960, 0.20588430358191667
21, 740613, 0.20050330119112791
22, 774292, 0.18695041575169158
23, 808149, 0.16672655434931738
24, 841546, 0.15542300272796114
25, 875179, 0.14923191386259207
26, 908897, 0.1461359431683007
27, 942581, 0.14303137854499332
28, 976369, 0.14135508832790084
29, 1009820, 0.13995531125593993
30, 1043284, 0.13819044626365273
31, 1076785, 0.13828036883624933
32, 1110370, 0.14125801610239483
33, 1143997, 0.1365565317919699
34, 1177732, 0.14142245849815466
35, 1211277, 0.13521606992867033
36, 1244941, 0.13447392681392573
37, 1278531, 0.13358460114163867
38, 1312177, 0.1327764626781819
39, 1345897, 0.13196867338176502
40, 1379245, 0.13202672098147666
41, 1412996, 0.13108569269968293
42, 1446540, 0.13112366464683564
43, 1480106, 0.13085210954738877
44, 1513832, 0.13017153544193608
45, 1547235, 0.13066368512177873
46, 1580953, 0.12980177815435295
47, 1614770, 0.12931067641761343
48, 1648194, 0.129162147893744
49, 1681751, 0.12909291981387946
50, 1715561, 0.12899398948934118
51, 1749377, 0.1285802600747448
52, 1782923, 0.12794942775015103
53, 1816476, 0.12797431167909654
54, 1850176, 0.12821226447062978
55, 1883844, 0.12785497857099873
56, 1917653, 0.12769013933711132
57, 1951318, 0.1275793493299161
58, 1984750, 0.12746370886847125
59, 2018282, 0.12738834706656002
60, 2052070, 0.1268254251424539
61, 2085902, 0.12692312889937626
62, 2119606, 0.12703794405116872
63, 2153227, 0.1268901779490002
64, 2186880, 0.12667899054743476
65, 2220562, 0.12620550520339255
66, 2254291, 0.12609097689895307
67, 2287868, 0.12605863304461462
68, 2321733, 0.12673349981590853
69, 2355330, 0.12578481037990522
70, 2389077, 0.12525430624767886
71, 2422762, 0.12513389274225398
72, 2456598, 0.12497464106497118
73, 2490030, 0.1250874852856337
74, 2523606, 0.12459134626186501
75, 2557119, 0.1237511041937238
76, 2590799, 0.12449889888955375
77, 2624161, 0.12402085934655141
78, 2657727, 0.12363753133153511
79, 2691058, 0.12363640515733573
0, 33661, 1.0927041011341547
1, 67591, 0.9657016431881209
2, 100840, 0.8177766774670553
3, 134458, 0.7087332944748765
4, 168293, 0.6198124708765644
5, 202065, 0.5460992031178232
6, 235616, 0.4752614402164847
7, 269148, 0.4126885134284779
8, 302704, 0.37103716574483
9, 336269, 0.3393576228517597
10, 370078, 0.31334786596944775
11, 403825, 0.291517492320578
12, 437435, 0.272509506193258
13, 470831, 0.2565943999058109
14, 504416, 0.2437840741822275
15, 538101, 0.233243334849002
16, 571616, 0.2262498444672358
17, 605162, 0.2195246435575566
18, 638946, 0.21498050073445854
19, 672305, 0.21135582219241028
20, 705767, 0.20826030156369937
21, 739516, 0.20370778416172933
22, 773136, 0.1950822435950829
23, 806865, 0.17711376727132475
24, 840602, 0.16318851280010352
25, 874013, 0.1534356806995505
26, 907996, 0.14855224121425112
27, 941470, 0.147688482651266
28, 974947, 0.1433822138834808
29, 1008436, 0.1413865617271197
30, 1042060, 0.13995893665794598
31, 1075577, 0.13916610913761593
32, 1109081, 0.13777506932363673
33, 1142691, 0.13722750506663728
34, 1176468, 0.13700880855321884
35, 1210133, 0.13603524901604247
36, 1243543, 0.1356323680887788
37, 1277239, 0.13460785516742932
38, 1311141, 0.1336638466533968
39, 1344887, 0.13302880550845195
40, 1378579, 0.1329055466389252
41, 1412353, 0.1322226910141565
42, 1445994, 0.13179792817366326
43, 1479821, 0.1318164465285964
44, 1513508, 0.13110542518355078
45, 1547116, 0.13143567071627762
46, 1580576, 0.1308579973371352
47, 1614370, 0.13078495026645015
48, 1648127, 0.13015639333654258
49, 1681803, 0.13002922348046708
50, 1715448, 0.12952880706574957
51, 1749132, 0.12947963260240475
52, 1782638, 0.1297795669002048
53, 1816248, 0.12895587534975197
54, 1849970, 0.12895661485144647
55, 1883583, 0.12903119535264324
56, 1917161, 0.12893587748630572
57, 1950820, 0.12794278871457457
58, 1984488, 0.12802759450623544
59, 2018226, 0.12818727976942468
60, 2051973, 0.12821145191536112
61, 2085598, 0.12772598281755285
62, 2119318, 0.12738396947161626
63, 2152926, 0.1274037172354884
64, 2186476, 0.12782459977572247
65, 2219916, 0.12723372939784647
66, 2253622, 0.12705354209421044
67, 2287257, 0.12682565686813854
68, 2320892, 0.1265351316433842
69, 2354356, 0.12691229007254212
70, 2387953, 0.12657066257828373
71, 2421688, 0.1263928338253902
72, 2455403, 0.12597111101120206
73, 2488939, 0.12578860967088554
74, 2522688, 0.12556106988656318
75, 2556404, 0.12531687167741484
76, 2590041, 0.1252284657399533
77, 2623739, 0.1251980847347591
78, 2657295, 0.12479921853390791
79, 2690795, 0.12472798416422586
0, 33779, 1.066466729519731
1, 67384, 0.9597194270562317
2, 100928, 0.833424173674341
3, 134536, 0.7230622793658305
4, 168163, 0.6165404597581443
5, 201800, 0.5202115036673465
6, 235397, 0.4480818810604386
7, 268875, 0.3977962558047246
8, 302600, 0.3584412667205778
9, 336314, 0.32654576432906973
10, 369944, 0.3017717597343154
11, 403629, 0.27996076820260385
12, 437177, 0.2635776602615744
13, 470662, 0.24990304281650963
14, 504121, 0.23875621314776146
15, 537515, 0.2292360847784301
16, 571133, 0.22257453291598012
17, 604600, 0.21678395013687973
18, 638203, 0.2123276473859609
19, 671582, 0.20701693945516975
20, 705274, 0.20156585349369857
21, 738953, 0.19283405779781987
22, 772553, 0.17886737329980074
23, 806318, 0.16632893921460135
24, 839748, 0.16254699040772552
25, 873454, 0.15391443594027374
26, 906960, 0.1507529318332672
27, 940559, 0.15192842685570151
28, 974270, 0.14563156916933545
29, 1007836, 0.14317036912602893
30, 1041236, 0.141782400466628
31, 1075062, 0.14068402741420066
32, 1108537, 0.13958354471093518
33, 1141962, 0.1390866863272958
34, 1175515, 0.13886236727742826
35, 1209169, 0.13757948211189044
36, 1243003, 0.1371487800852727
37, 1276624, 0.136096673875542
38, 1310395, 0.1357814731486773
39, 1343801, 0.13511935469962782
40, 1377542, 0.1342946003049107
41, 1411031, 0.1341397300110025
42, 1444818, 0.13401668329360122
43, 1478562, 0.1335910023269007
44, 1512113, 0.1324442357329999
45, 1545708, 0.13279835475703416
46, 1579296, 0.13152384757995605
47, 1612798, 0.13247465178117915
48, 1646611, 0.13141232577420897
49, 1680194, 0.1315144616163383
50, 1713800, 0.1311117387929205
51, 1747490, 0.1304807045449645
52, 1781025, 0.13072296250927246
53, 1814972, 0.13110386258212187
54, 1848681, 0.13065292509430546
55, 1882339, 0.13001905773150718
56, 1916026, 0.12988300785674886
57, 1949794, 0.12954185524229275
58, 1983558, 0.12915094992366888
59, 2017154, 0.12911840881836617
60, 2050699, 0.12898574895777945
61, 2084343, 0.12893733710555708
62, 2118043, 0.128994154222941
63, 2151592, 0.1282935427912211
64, 2185410, 0.12830878453234495
65, 2218983, 0.1284236910484605
66, 2252653, 0.12759417207059215
67, 2286378, 0.12801444303181211
68, 2320171, 0.1274122757426763
69, 2353765, 0.12770442683565414
70, 2387456, 0.12764254344974535
71, 2421195, 0.12676162935667118
72, 2454756, 0.12697701427643582
73, 2488450, 0.12663909761329828
74, 2522253, 0.12682733028116872
75, 2555782, 0.12671396041573105
76, 2589062, 0.12690159747913732
77, 2622695, 0.1267181579339302
78, 2656309, 0.12622117876248845
79, 2689923, 0.12612863232271146
0, 33604, 1.0812974531771773
1, 67226, 0.9953694732512458
2, 100802, 0.8530375401852495
3, 134597, 0.7160522720571292
4, 168149, 0.609563116299904
5, 201578, 0.5104972040754253
6, 235395, 0.4401805150811955
7, 269000, 0.3921374686188617
8, 302511, 0.3554668992252673
9, 336065, 0.32724577213748024
10, 369536, 0.30259166354850187
11, 403128, 0.283078936449552
12, 436663, 0.2650682615526652
13, 470554, 0.25090192599316774
14, 504171, 0.2394276039075043
15, 537925, 0.2304807209362418
16, 571614, 0.2241402417421341
17, 605215, 0.21873252611544172
18, 638672, 0.21485860683655333
19, 672288, 0.21117087516744257
20, 705746, 0.20896980267460064
21, 739316, 0.20640403449030245
22, 772950, 0.20326074288558152
23, 806535, 0.19764796922267494
24, 840051, 0.18008427637613425
25, 873817, 0.16174934236174923
26, 907111, 0.1561913526916908
27, 940782, 0.15000367707620232
28, 974146, 0.14585239945326822
29, 1007851, 0.14390169185096935
30, 1041684, 0.1414668222857734
31, 1075377, 0.1405642619830067
32, 1108897, 0.13948484320761795
33, 1142532, 0.1393329951975305
34, 1176271, 0.137853293853291
35, 1209993, 0.13690568292039937
36, 1243774, 0.13623500173374758
37, 1277526, 0.13597959254757833
38, 1310979, 0.13482620743876797
39, 1344659, 0.13390033818402533
40, 1378229, 0.1337532435180777
41, 1411820, 0.13307033996965925
42, 1445517, 0.13237202154882885
43, 1479220, 0.13252088869527234
44, 1512730, 0.1316198225496179
45, 1546216, 0.13173696120916786
46, 1579750, 0.13089618901327504
47, 1613304, 0.13133114020703202
48, 1647004, 0.13758797362699346
49, 1680667, 0.13196952085373764
50, 1714261, 0.13093633861359905
51, 1747750, 0.13021430568927425
52, 1781262, 0.13010336641790504
53, 1815119, 0.13030200584207552
54, 1848556, 0.12934831094186186
55, 1882353, 0.12880145007018315
56, 1916124, 0.12895572362309796
57, 1949686, 0.12859139648281923
58, 1983353, 0.12882937977122047
59, 2017230, 0.12849869755870205
60, 2050731, 0.12838875016165993
61, 2084549, 0.12786192648996741
62, 2118403, 0.12834849145452856
63, 2152203, 0.12759190134830395
64, 2185810, 0.12769278164132167
65, 2219510, 0.12750020812628632
66, 2253192, 0.12712584549592712
67, 2286702, 0.12738348890916776
68, 2320243, 0.1264736990176015
69, 2354004, 0.12703851623050236
70, 2387626, 0.1266254475813801
71, 2421412, 0.12587114354058848
72, 2455099, 0.12655395793460184
73, 2488753, 0.12543899256546617
74, 2522570, 0.12540942784083092
75, 2556144, 0.12495812420117652
76, 2589805, 0.12498950067970713
77, 2623375, 0.12469070834123482
78, 2657013, 0.12485137297692946
79, 2690648, 0.12453091453950284
0, 33639, 1.0853236085277493
1, 67132, 1.0081228381496365
2, 100808, 0.8816572872258849
3, 134695, 0.7527150117744834
4, 168360, 0.6444127701096616
5, 202002, 0.5419074400501737
6, 235571, 0.46506137590287094
7, 269110, 0.40560409174127093
8, 302603, 0.3651001329644252
9, 336494, 0.3337431049953073
10, 370117, 0.3091691083322137
11, 403715, 0.2893114895638773
12, 437313, 0.27351986174866305
13, 471027, 0.2593300667102054
14, 504923, 0.24850023891461098
15, 538569, 0.23839481250714448
16, 572097, 0.23143451181003602
17, 605617, 0.2252910758479167
18, 639309, 0.22033229508137298
19, 673051, 0.21642124324531878
20, 706570, 0.21311736068988252
21, 739869, 0.21008073399632665
22, 773606, 0.20880030272370678
23, 807220, 0.21511457468998635
24, 841056, 0.20621959448365842
25, 874578, 0.20413411408662796
26, 908317, 0.19977629816128037
27, 942066, 0.1875070556998253
28, 975876, 0.16683675096196643
29, 1009682, 0.15430227250365888
30, 1043283, 0.14841355282371327
31, 1077066, 0.14570787965746249
32, 1110443, 0.142865272901826
33, 1143790, 0.1420203876697411
34, 1177516, 0.14000347168263744
35, 1211094, 0.1390865477970091
36, 1244726, 0.13816123367366145
37, 1278438, 0.13705136879520902
38, 1311823, 0.13679377999851258
39, 1345426, 0.13558812553094604
40, 1379032, 0.13562422510931046
41, 1412968, 0.1345331133422205
42, 1446624, 0.13376052665003277
43, 1480462, 0.1333854826072515
44, 1513962, 0.13245187371464098
45, 1547547, 0.13269325055308262
46, 1581276, 0.13226789880101963
47, 1614808, 0.13191049748052985
48, 1648446, 0.13188220409013457
49, 1682212, 0.132412454208075
50, 1715913, 0.13080621700165634
51, 1749498, 0.13019756606574787
52, 1783171, 0.13101425918482118
53, 1817016, 0.13078970443141663
54, 1850455, 0.13020794548220554
55, 1884215, 0.13032472613504378
56, 1917792, 0.12956201575570186
57, 1951590, 0.13059810643731537
58, 1985225, 0.12893187810303802
59, 2019040, 0.12925762424277046
60, 2052613, 0.12879515281420642
61, 2086208, 0.12831800241591568
62, 2119896, 0.1283835428372278
63, 2153623, 0.1282562591388064
64, 2187376, 0.12807478894621638
65, 2220959, 0.12819958320361072
66, 2254319, 0.13403671866251252
67, 2288119, 0.1281823908626023
68, 2321780, 0.12795637314349917
69, 2355261, 0.12794395308878462
70, 2388981, 0.12763561598830303
71, 2422655, 0.1275460183999296
72, 2456239, 0.1274592273442422
73, 2489985, 0.1271906186337188
74, 2523426, 0.1275034351747925
75, 2557117, 0.12687082841234693
76, 2590830, 0.12700722398141684
77, 2624386, 0.12648950851822305
78, 2658004, 0.12647039790527295
79, 2691713, 0.12637669012203054
